Date,Open,High,Low,Close,Volume,OpenInt
20180126,18.62,20.5,16.21,16.88,2376961,0
20180129,17.21,17.21,15.83,16.23,289433,0
20180130,16.28,16.5408,15.28,15.57,151738,0
20180131,15.71,16.56,15.58,16.22,180525,0
20180201,16.22,17.4008,16.0232,16.75,82714,0
20180202,16.6,17.25,16.55,17.04,147317,0
20180205,16.95,17.249,15.78,16.94,197133,0
20180206,16.72,17,15.5,16.08,105555,0
20180207,16.02,16.7586,16,16.22,45949,0
20180208,16.49,16.88,15.175,16.42,57260,0
20180209,16.45,17,15.541,17,28347,0
20180212,17,18.36,16.8,18.35,197566,0
20180213,18.17,18.86,17.355,18.25,80455,0
20180214,18,18.5,17.4679,18.09,17618,0
20180215,17.95,18.25,16.49,18.22,30351,0
20180216,18.24,18.75,17.81,18.67,96590,0
20180220,19.44,20,19.44,19.44,196996,0
20180221,19.32,19.94,19.2289,19.69,78685,0
20180222,19.76,20.74,19.35,19.65,78671,0
20180223,19.88,20.98,19.8,20.85,111418,0
20180226,21,21.0974,20.19,20.6,52990,0
20180227,20.55,20.64,19.3,19.75,148814,0
20180228,19.63,19.9,19.27,19.5,74703,0
20180301,19.4,19.55,18.37,18.37,57644,0
20180302,18.21,18.88,17.7075,17.73,111216,0
20180305,17.84,18.89,17.4,17.63,47634,0
20180306,17.71,18.5,16.501,17.2,163278,0
20180307,17.07,17.6,16.791,17.01,105923,0
20180308,17,17.72,16.077,16.18,91770,0
20180309,16.3,17.24,15.56,15.9,103363,0
20180312,15.9,16.5099,15.51,15.9,176176,0
20180313,16.02,16.48,15.23,15.45,125644,0
20180314,16.4,16.4,14.56,15.08,247804,0
20180315,15.17,15.94,14.74,14.92,127296,0
20180316,14.82,15.35,14.115,14.95,773448,0
20180319,14.89,16.33,14.2,15.07,164278,0
20180320,15.11,15.7922,14.68,14.88,149401,0
20180321,14.87,15.34,14.5,14.7,121498,0
20180322,14.57,15,13.04,13.18,210985,0
20180323,13.22,13.83,11.721,11.78,134579,0
20180326,11.99,12.2844,10.76,10.95,100487,0
20180327,10.97,11.7,10.565,11.24,100626,0
20180328,11.22,11.22,10.16,10.56,88823,0
20180329,10.6,11.04,9.35,9.58,104432,0
20180402,9.55,9.99,8.5567,8.57,97179,0
20180403,8.64,9.3,8.44,8.85,212619,0
20180404,8.59,8.9,8.42,8.79,55765,0
20180405,8.85,10.38,8.85,9.57,279928,0
20180406,9.49,9.6699,8.2557,8.49,221280,0
20180409,8.6,9.419,7.82,8.03,143576,0
20180410,8.12,9.42,7.5461,9.38,141150,0
20180411,9.5,9.99,8.76,9.5,129575,0
20180412,9.61,10.26,9.07,9.18,114918,0
20180413,9.24,9.49,8.8,8.97,136541,0
20180416,9.03,9.15,8.57,8.58,119166,0
20180417,8.68,8.999,8.2,8.41,123862,0
20180418,8.45,9.2,8.415,9.09,102531,0
20180419,9.1,9.55,8.63,8.79,117769,0
20180420,8.79,9.03,8.5,8.77,69520,0
20180423,8.83,8.98,8.3,8.92,109313,0
20180424,8.96,9.05,8.35,8.53,63766,0
20180425,8.5,9.05,8.2,8.57,42552,0
20180426,8.62,9.1999,8.49,8.63,251438,0
20180427,8.69,9.1,8.51,8.89,99039,0
20180430,8.95,9.09,8.81,9,88090,0
20180501,9.04,10,8.98,9.66,134996,0
20180502,9.66,10.64,9.645,10.18,145615,0
20180503,10.15,10.59,9.61,9.75,152003,0
20180504,9.69,9.72,9.23,9.59,69381,0
20180507,9.6,10.245,9.36,9.72,103572,0
20180508,9.73,9.96,9.45,9.65,29494,0
20180509,9.87,11,9.68,10.85,327964,0
20180510,11,12.32,10.85,11.23,229844,0
20180511,11.2,12.08,10.971,11.96,139241,0
20180514,11.95,12.795,11.19,11.37,196857,0
20180515,11.38,11.78,10.9,11.4,76072,0
20180516,11.47,11.48,10.12,10.135,229187,0
20180517,9.86,10.27,8.88,9.18,327298,0
20180518,9.09,9.51,8.925,9.24,77594,0
20180521,9.35,9.35,8.36,8.79,148841,0
20180522,8.77,8.91,8.65,8.75,90766,0
20180523,8.8,9.24,8.8,9.13,98292,0
20180524,9.1,9.6838,8.83,9.03,116997,0
20180525,9.15,9.28,8.93,9.14,73053,0
20180529,9.14,9.71,9.14,9.6,75598,0
20180530,9.76,10.1,9.65,9.79,82643,0
20180531,9.8,10.01,9.49,9.79,93699,0
20180601,9.85,10.08,9.66,9.91,80635,0
20180604,9.87,9.99,9.71,9.8,75342,0
20180605,9.78,9.9999,9.55,9.91,115783,0
20180606,9.9,10.065,9.63,9.86,66427,0
20180607,9.79,9.975,9.5846,9.67,109502,0
20180608,9.63,10.01,9.47,9.8,126309,0
20180611,9.87,10.2,9.8,10.14,154086,0
20180612,10.2,10.4899,10.05,10.2,156273,0
20180613,10.26,10.669,10.07,10.54,129160,0
20180614,10.69,11.24,10.34,10.86,153099,0
20180615,10.99,12.505,10.35,11.97,291719,0
20180618,11.88,11.88,10.93,11.23,117984,0
20180619,11.12,11.65,10.81,10.97,130330,0
20180620,10.97,11.53,10.84,10.86,120292,0
20180621,10.87,11.535,10.25,10.53,128836,0
20180622,10.58,10.66,9.47,9.87,307987,0
20180625,9.88,10,9.5,9.62,140233,0
20180626,9.58,9.85,9.2,9.33,83916,0
20180627,9.29,10.1,8.5,8.58,144739,0
20180628,8.57,9.2,8.57,9,101269,0
20180629,9.05,9.9,9.05,9.15,166063,0
20180702,9.25,9.73,8.88,9.03,110111,0
20180703,9.05,9.2199,8.94,9.01,46336,0
20180705,9.08,9.32,8.8,8.9,185449,0
20180706,8.92,9.0024,8.81,8.93,143775,0
20180709,9,9.134,8.391,8.58,178251,0
20180710,8.59,8.59,8.2,8.38,252357,0
20180711,8.38,10.51,8.2,9.3,1303528,0
20180712,9.38,9.385,8.6608,9.13,307277,0
20180713,9.14,9.2428,8.78,9.15,115787,0
20180716,9.1,9.19,8.66,8.95,183150,0
20180717,8.99,8.99,8.5,8.67,143384,0
20180718,8.67,8.75,8.44,8.65,72577,0
20180719,8.66,8.94,8.49,8.72,71698,0
20180720,8.67,8.96,8.661,8.72,275251,0
20180723,8.76,9.05,8.74,9.01,181292,0
20180724,9.12,9.18,8.95,9.01,62729,0
20180725,19.86,20.595,12.81,13.47,7160008,0
20180726,13.58,13.6529,11.79,12.9,1484550,0
20180727,12.69,14.92,12.5,14.57,570338,0
20180730,14.63,15.7,13.1135,15.01,1051651,0
20180731,15.06,15.78,14.18,15.39,654322,0
20180801,13.5,14.1,12.75,13.24,952796,0
20180802,13.01,13.88,12.8952,13.66,378839,0
20180803,13.58,13.9,12.16,12.31,279304,0
20180806,12.49,12.77,11.8001,11.86,122778,0
20180807,11.83,12.25,11.33,11.77,115804,0
20180808,11.78,12.25,11.61,11.94,104464,0
20180809,11.84,12.067,11.31,11.33,138770,0
20180810,11.29,11.96,11.25,11.32,166190,0
20180813,11.41,11.6265,11.21,11.37,101675,0
20180814,11.4,11.45,10.4,10.42,213421,0
20180815,10.35,10.576,9.95,10.06,324341,0
20180816,10.1,10.47,10.05,10.33,80696,0
20180817,10.27,11.31,10.1,10.61,166795,0
20180820,10.69,11.2491,10.13,10.24,84138,0
20180821,10.21,10.99,10.08,10.7,122944,0
20180822,10.74,10.91,10.12,10.7,148772,0
20180823,10.62,10.7,10.04,10.2,164553,0
20180824,10.13,10.52,9.8,10,225067,0
20180827,10.09,10.66,10.09,10.62,52056,0
20180828,10.65,10.8782,10.33,10.71,59758,0
20180829,10.69,10.9699,10.41,10.89,196930,0
20180830,10.92,11.83,10.846,11.54,188584,0
20180831,11.62,11.9987,11.47,11.83,62039,0
20180904,11.96,13.4,11.94,13.35,180767,0
20180905,13.25,13.3899,11.5,12.17,152681,0
20180906,12.14,12.14,11.5,11.51,66758,0
20180907,11.35,11.945,11.04,11.77,54992,0
20180910,11.8,12.414,11.8,12.28,62818,0
20180911,12.1,12.4054,11.951,12.22,107759,0
20180912,12.16,13,12.16,12.79,90923,0
20180913,12.9,13.55,12.46,12.9,334957,0
20180914,12.97,13.8,12.77,13.66,104533,0
20180917,13.56,14.4,13.08,13.94,116601,0
20180918,14,14.85,13.77,14.19,215609,0
20180919,14.26,14.98,13.48,14.06,148280,0
20180920,14.38,15.5,14.38,15.12,222356,0
20180921,15.04,15.18,14.3,15.04,393316,0
20180924,15.07,15.75,14.6367,15.62,127836,0
20180925,15.62,16.4,15.46,15.71,128863,0
20180926,15.7,16.66,15.7,15.8,161050,0
20180927,15.94,16.45,14.94,15.22,129783,0
20180928,15.22,15.77,15.02,15.14,124715,0
20181001,15.33,15.46,13.668,13.95,108687,0
20181002,13.84,13.84,12.85,13.35,147599,0
20181003,13.45,13.97,13.2,13.58,63284,0
20181004,13.7,14.77,13.125,14.47,80636,0
20181005,14.45,14.6836,13.25,13.51,75578,0
20181008,13.35,13.35,12.45,12.79,128216,0
20181009,12.69,12.85,12.08,12.45,188822,0
20181010,12.44,12.815,11.27,11.42,164171,0
20181011,11.39,11.6379,10.7,11.1,196602,0
20181012,11.28,11.71,11.19,11.35,78537,0
20181015,11.32,11.77,11.13,11.28,121181,0
20181016,11.5,13.015,11.49,12.46,148299,0
20181017,12.45,12.835,11.58,12.67,70080,0
20181018,12.69,13.0957,11.6,12.1,119519,0
20181019,12,12.5037,11.77,11.91,48303,0
20181022,11.94,12.065,10.61,11.03,124273,0
20181023,11.03,11.66,11.03,11.5,61083,0
20181024,11.45,11.45,11.03,11.2,102694,0
20181025,11.29,12.27,11.22,11.5,92551,0
20181026,11.09,11.92,11.04,11.68,64974,0
20181029,11.78,11.96,10.57,10.9,97274,0
20181030,10.84,11.56,10.51,11.17,42920,0
20181031,11.26,11.3739,10.85,11.06,28201,0
20181101,11.12,12.395,11.12,11.73,85659,0
20181102,11.7,11.7,11.1022,11.41,64687,0
20181105,11.46,12.0701,11.35,11.82,43886,0
20181106,11.73,12.04,11.56,11.99,173703,0
20181107,12.02,12.08,11.5,11.91,46163,0
20181108,11.78,12.7183,11.66,12.18,80671,0
20181109,12.06,12.07,10.91,11.36,51306,0
20181112,11.16,12.2,10.77,11.3,54316,0
20181113,11.56,12.8899,10.8,11.04,89009,0
20181114,11,12.2032,11,11.73,45654,0
20181115,11.71,13.19,11.41,12.71,72021,0
20181116,12.57,13.29,12.41,13.15,84125,0
20181119,12.9,13.57,12.32,12.54,40314,0
20181120,12.28,13,11.56,12.21,57918,0
20181121,12.33,13.37,11.82,12.58,77977,0
20181123,12.45,13.47,12.16,12.97,30101,0
20181126,13.04,13.7,11.56,13.47,53587,0
20181127,13.07,13.62,12.7,13.37,26979,0
20181128,13.4,14.05,12.76,13.42,74767,0
20181129,13.18,13.63,12.565,13.13,60293,0
20181130,13.07,13.4,12.7,13.06,50846,0
20181203,13.31,13.31,12.75,13.04,46730,0
20181204,13.03,13.03,11.72,11.83,52813,0
20181206,11.46,12.88,11.41,12.59,42900,0
20181207,12.58,13.22,11.8,12.06,22314,0
20181210,11.86,13.16,11.8242,12.6,48148,0
20181211,12.71,13.095,12.1785,12.63,56025,0
20181212,12.7,13.45,12.3146,13.14,101438,0
20181213,13.3,13.57,12.6358,13.4,109661,0
20181214,13.4,13.5,12.01,12.32,102638,0
20181217,12.38,12.61,10.65,10.85,105455,0
20181218,10.87,10.92,9.94,10.06,128108,0
20181219,10.09,11.21,9.16,9.62,201235,0
20181220,9.6,9.92,8.81,9,269606,0
20181221,8.96,9,7.68,8.03,597619,0
20181224,7.87,8.51,7.61,8.04,51251,0
20181226,8.09,8.09,7.29,7.97,228510,0
20181227,7.72,8.62,7.53,8.56,139391,0
20181228,8.49,8.96,8.36,8.8,67291,0
20181231,9.13,9.13,8.064,8.62,90295,0
20190102,8.36,9.02,8.05,8.9,66271,0
20190103,8.89,8.89,8.09,8.29,40419,0
20190104,8.46,8.88,8.3,8.78,36685,0
20190107,8.88,9.19,8.5101,8.91,45079,0
20190108,9.03,9.03,7.95,8.48,43207,0
20190109,8.58,9,8.43,8.65,27402,0
20190110,8.59,8.8799,8.03,8.28,66355,0
20190111,8.29,8.44,8.01,8.13,37067,0
20190114,8.04,8.48,7.88,8.02,86657,0
20190115,8.05,8.39,7.91,8.08,157192,0
20190116,8.18,8.2294,8,8.09,19661,0
20190117,8.04,8.2992,8,8.05,34519,0
20190118,8.09,8.83,8.02,8.63,53785,0
20190122,8.31,8.72,8.205,8.31,48042,0
20190123,8.42,8.75,8.1,8.25,84576,0
20190124,8.46,8.48,7.59,7.86,58798,0
20190125,7.82,8.4,7.75,8.28,99490,0
20190128,8.28,8.53,7.985,8.49,35155,0
20190129,8.13,8.7,8.02,8.17,36463,0
20190130,8.2,9,8.05,8.91,85042,0
20190131,8.99,9.3599,8.66,8.88,159494,0
20190201,9.03,9.206,8.53,8.62,53616,0
20190204,8.55,8.64,8,8.01,95711,0
20190205,8.11,8.41,7.31,7.79,106144,0
20190206,7.85,7.9,7.65,7.76,51501,0
20190207,7.75,8.475,7.75,8.36,43591,0
20190208,8.42,8.8611,8.37,8.47,35591,0
20190211,8.56,8.74,7.94,8.08,53591,0
20190212,8.19,8.8494,7.91,8.06,56842,0
20190213,8.1,8.39,8.07,8.39,21004,0
20190214,8.34,8.41,7.75,7.98,49143,0
20190215,8.03,8.38,7.88,8.02,25961,0
20190219,8.05,8.4,8.05,8.32,17623,0
20190220,8.43,8.43,7.92,8.03,50487,0
20190221,8.06,8.4,7.73,8.03,97482,0
20190222,8,8.22,7.8,8.06,85441,0
20190225,8.18,8.6,7.97,8.01,56859,0
20190226,7.98,8.35,7.98,8.27,18876,0
20190227,8.3,8.64,8.16,8.53,21870,0
20190228,8.51,8.74,8.33,8.56,31574,0
20190301,8.64,8.82,8.52,8.77,48093,0
20190304,8.86,8.9461,8.54,8.77,35519,0
20190305,8.84,8.895,8.58,8.58,25321,0
20190306,8.34,8.5,7.9,8.15,53602,0
20190307,8.19,8.28,7.9,7.99,14806,0
20190308,8.25,8.56,7.96,8.22,76963,0
20190311,8.31,8.97,8,8.85,38787,0
20190312,8.9,8.92,8.15,8.25,46063,0
20190313,8.36,8.66,8.3,8.61,16551,0
20190314,8.49,8.81,8.49,8.67,15742,0
20190315,8.73,9.09,8.407,8.76,58388,0
20190318,9.26,9.9999,8.2501,9.05,123363,0
20190319,8.3,8.3,6.7,6.98,602076,0
20190320,7.35,7.52,6.21,6.33,1855079,0
20190321,6.34,6.6,6.33,6.44,406039,0
20190322,6.55,6.85,6.39,6.47,305339,0
20190325,6.4,6.7528,6.3625,6.49,301392,0
20190326,6.77,6.94,6.5,6.85,222091,0
20190327,7.02,7.19,6.78,7.02,505502,0
20190328,7.05,7.1,6.72,7.02,228709,0
20190329,7.03,7.155,6.67,6.82,520095,0
20190401,6.56,6.99,6.505,6.95,320141,0
20190402,6.95,6.98,6.75,6.95,164754,0
20190403,6.99,6.99,6.72,6.94,120859,0
20190404,6.91,6.9462,6.75,6.92,143113,0
20190405,6.94,6.97,6.87,6.96,127759,0
20190408,6.98,6.99,6.9,6.96,168669,0
20190409,6.96,6.98,6.79,6.97,416175,0
20190410,6.98,7.52,6.8,7.47,240405,0
20190411,7.55,7.615,6.98,7.3,173407,0
20190412,7.35,7.9,7.15,7.81,102919,0
20190415,7.87,7.87,7.08,7.17,136858,0
20190416,7.31,7.4,7,7.26,122676,0
20190417,7.33,7.36,6.9639,7.02,194522,0
20190418,7.04,7.06,6.6,6.72,139160,0
20190422,6.76,6.78,6.33,6.5,177588,0
20190423,6.5,7.15,6.5,7.04,130085,0
20190424,7.04,7.72,7.04,7.68,236920,0
20190425,7.56,7.6094,7.43,7.54,142604,0
20190426,7.56,7.78,7.31,7.77,150893,0
20190429,7.75,8.515,7.6003,8.31,218525,0
20190430,8.36,8.388,7.72,8.05,132229,0
20190501,8.06,8.24,7.75,8.04,65529,0
20190502,8,8.08,7.7188,8.08,54495,0
20190503,8.12,8.35,8.03,8.16,76399,0
20190506,7.85,8.29,7.85,8.14,124353,0
20190507,8.02,8.17,7.75,8,86403,0
20190508,7.99,8.48,7.97,7.99,87118,0
20190509,7.9,8.9,7.7711,8.71,125600,0
20190510,8.73,8.88,8.1,8.79,149358,0
20190513,8.6,8.65,7.8955,8.08,95844,0
20190514,7.94,8.33,7.94,8.13,71380,0
20190515,8.04,8.33,7.68,7.93,132580,0
20190516,7.9,8.22,7.7,8.08,71556,0
20190517,7.98,8.15,7.7,7.88,43528,0
20190520,7.88,8.46,7.7,8.12,166341,0
20190521,8.11,8.3,7.84,8.08,68561,0
20190522,8.03,8.26,7.22,7.6,111588,0
20190523,7.49,7.49,7.23,7.44,40347,0
20190524,7.47,7.91,7.45,7.64,33675,0
20190528,7.67,8.11,7.34,7.5,61419,0
20190529,7.43,7.98,7.43,7.85,58146,0
20190530,7.9,7.99,7.3,7.57,114619,0
20190531,7.42,7.44,6.93,7.21,93379,0
20190603,7.14,7.21,6.85,6.97,88032,0
20190604,7.13,7.25,6.88,7.07,65297,0
20190605,7.44,7.5,7.0354,7.43,87680,0
20190606,7.46,8.28,7.45,8,74774,0
20190607,8.13,8.99,8.07,8.79,280957,0
20190610,8.8,9.31,8.44,8.82,307368,0
20190611,8.97,9.275,8.19,8.34,104444,0
20190612,8.37,8.96,8.3,8.9,70216,0
20190613,9.07,9.2,8.67,9.05,86054,0
20190614,8.71,9.18,8.71,8.95,66904,0
20190617,9.01,9.676,9.01,9.45,149250,0
20190618,9.54,9.9,8.9,9.3,154642,0
20190619,9.43,10.35,9.43,10.21,223320,0
20190620,10.49,11,10.17,10.52,157234,0
20190621,10.51,10.59,9.9,10.35,306105,0
20190624,10.3,10.6834,9.98,10.1,115372,0
20190625,10.11,10.43,9.91,9.98,122607,0
20190626,10.02,10.4475,9.75,9.91,106244,0
20190627,10,10.54,9.88,10.25,145598,0
20190628,10.4,10.545,10.09,10.2,908772,0
20190701,10.45,10.72,10.16,10.29,106791,0
20190702,10.47,10.47,10.03,10.28,64219,0
20190703,10.31,10.4194,10.17,10.28,38227,0
20190705,10.29,10.43,10.15,10.27,94389,0
20190708,10.36,10.44,9.99,10.15,124409,0
20190709,10.09,10.19,9.56,9.74,118898,0
20190710,9.86,9.99,9.5515,9.75,136901,0
20190711,9.82,10.03,9.37,9.6,156269,0
20190712,9.68,10.18,9.52,9.85,131367,0
20190715,10.01,10.55,9.89,10.39,208845,0
20190716,10.48,10.55,10.02,10.26,149982,0
20190717,10.18,10.8035,10.11,10.39,303365,0
20190718,10.47,10.9,10.28,10.37,193273,0
20190719,10.38,10.7787,9.74,10.01,182742,0
20190722,10.19,11.31,10.19,11.22,257970,0
20190723,11.61,11.96,10.5,11.45,405067,0
20190724,11.46,11.4799,10.52,10.77,335696,0
20190725,10.87,10.87,9.87,9.89,346805,0
20190726,9.93,10.36,9.25,9.5,210276,0
20190729,9.56,10.6334,9.56,10.53,259613,0
20190730,10.55,11.055,10.55,10.99,279548,0
20190731,11.09,11.36,10.8,10.88,237618,0
20190801,11,11.128,10.24,10.66,154409,0
20190802,10.65,10.96,10.08,10.32,175663,0
20190805,10.36,10.48,9.4436,9.79,248071,0
20190806,9.86,9.86,9.23,9.78,109506,0
20190807,9.65,10.24,9.52,9.91,91991,0
20190808,9.97,10.19,9.66,9.89,70954,0
20190809,9.91,9.95,9.5,9.58,133142,0
20190812,9.55,9.6829,9.24,9.27,114358,0
20190813,9.23,9.91,9.23,9.75,85326,0
20190814,9.55,10.2587,9.32,9.34,183739,0
20190815,9.42,10.25,9.38,9.85,112426,0
20190816,9.93,10.29,9.66,10.01,165191,0
20190819,10.15,10.28,10,10.1,122433,0
20190820,10.05,10.26,9.8962,10.1,83042,0
20190821,10.2,10.99,10.18,10.8,143105,0
20190822,10.91,11,10.2,10.62,129715,0
20190823,10.62,10.65,9.85,10,84768,0
20190826,10.08,10.08,9.7,9.91,71305,0
20190827,9.9,10.045,9.5,9.6,61022,0
20190828,9.54,10.01,9.4686,9.67,82122,0
20190829,9.89,10.1616,9.6,9.7,77491,0
20190830,9.73,9.73,9.3252,9.62,100464,0
20190903,9.42,9.5995,9.25,9.36,77027,0
20190904,9.46,9.72,9.25,9.68,268293,0
20190905,9.8,10.035,9.7,9.97,136737,0
20190906,10,10.0399,9.72,9.81,69425,0
20190909,9.97,10.05,9.7531,9.89,132821,0
20190910,9.85,10.01,9.81,9.93,123459,0
20190911,9.98,10.1,9.76,9.97,207043,0
20190912,9.96,10.3,9.82,10.14,109265,0
20190913,10.2,10.475,10.11,10.26,128268,0
20190916,10.14,10.5,10.0501,10.44,234104,0
20190917,10.43,10.49,9.99,10.08,66913,0
20190918,10.04,10.046,9.61,9.68,70655,0
