Date,Open,High,Low,Close,Volume,OpenInt
20190510,11.7,12.99,9.66,10.99,1314999,0
20190513,10.83,11.15,10,11.02,201732,0
20190514,11.12,11.1499,10.55,11.03,83413,0
20190515,11.05,11.4999,10.69,11.12,293751,0
20190516,11.16,11.3,10.9,11.05,63819,0
20190517,11,11.3957,10.94,11.35,276973,0
20190520,11.35,12.23,11.301,11.96,189411,0
20190521,12.01,12.3,11.6401,12.28,133966,0
20190522,12.15,12.47,11.35,12.12,92187,0
20190523,12.06,12.49,11.83,12,77588,0
20190524,11.96,12.18,11.69,12.05,66220,0
20190528,12.2,14.005,11.8701,13.68,206247,0
20190529,13.7,14.94,13.14,14.49,177122,0
20190530,14.51,15.2,14.3,15,168062,0
20190531,15,15.34,13.32,14.28,112731,0
20190603,14.49,14.77,14.45,14.67,94674,0
20190604,14.87,15,13.39,14.98,206788,0
20190605,15.1,17.03,15.07,16.8,242523,0
20190606,16.95,17.5,16.95,17.11,374864,0
20190607,17.33,18.2575,15.02,16.13,358800,0
20190610,16.33,17.76,16,17.13,324760,0
20190611,17.3,17.67,16.5,16.92,120660,0
20190612,16.92,17.39,16.56,17.26,99619,0
20190613,17.34,17.9475,17.25,17.52,147956,0
20190614,17.66,17.9545,17.15,17.56,139700,0
20190617,17.7,17.785,16.0227,16.08,127597,0
20190618,16.25,17.15,15.9,16.22,184128,0
20190619,16.23,16.82,16.05,16.13,112087,0
20190620,16.43,16.625,14.3411,14.75,223599,0
20190621,14.92,15.185,14.34,14.6,280965,0
20190624,14.25,14.8,13.56,13.58,144834,0
20190625,13.5,14.52,12.89,13.04,292763,0
20190626,13.18,13.56,12.57,12.96,169196,0
20190627,12.75,13.33,12.01,12.77,324409,0
20190628,12.83,13.44,12.6,12.73,533681,0
20190701,12.93,13.206,12.6,12.89,124630,0
20190702,12.88,13.21,11.76,11.81,86323,0
20190703,11.82,11.96,11.59,11.88,31671,0
20190705,11.79,11.79,10.675,11.56,64614,0
20190708,11.5,11.67,10.7,11.38,94948,0
20190709,11.88,12.65,11.6,11.86,73901,0
20190710,11.94,12.89,11.86,12.78,67957,0
