Date,Open,High,Low,Close,Volume,OpenInt
20050225,46.607,47.355,46.607,47.299,1007,0
20050228,46.455,47.703,46.285,46.811,12928,0
20050301,47.71,47.71,46.588,47.345,7776,0
20050302,46.684,47.255,46.624,46.784,6100,0
20050303,47.08,47.088,46.666,46.99,7208,0
20050304,47.088,47.748,47.088,47.677,2892,0
20050307,47.748,47.748,46.684,46.918,7919,0
20050308,46.624,47.088,46.624,46.649,12426,0
20050309,46.624,47.007,46.624,46.952,9527,0
20050310,46.711,47.168,46.711,47.168,11722,0
20050311,47.143,47.143,46.257,46.543,2859,0
20050314,47.088,47.299,46.303,46.607,8777,0
20050315,46.202,47.587,46.202,47.497,7533,0
20050316,46.498,46.838,46.463,46.701,4229,0
20050317,46.257,47.168,46.257,46.64,13497,0
20050318,47.337,47.337,45.856,45.856,19587,0
20050321,46.429,46.429,44.287,44.342,11913,0
20050322,44.357,45.144,44.357,44.669,2892,0
20050323,44.099,46.64,44.019,44.15,22354,0
20050324,43.892,44.98,43.892,44.583,4246,0
20050328,45.242,45.401,44.538,44.838,1343,0
20050329,44.77,44.779,44.178,44.357,2203,0
20050330,45.015,45.488,43.473,44.528,6816,0
20050331,45.191,45.191,44.357,45.053,5685,0
20050401,44.538,45.153,43.892,44.019,6456,0
20050404,43.848,44.186,43.571,43.938,12027,0
20050405,44.143,44.483,44.109,44.125,6191,0
20050406,43.911,44.98,43.911,44.49,11040,0
20050407,44.186,45.015,43.974,44.736,7600,0
20050408,43.956,44.446,43.956,44.357,6752,0
20050411,43.831,45.488,43.831,43.938,5778,0
20050412,43.562,43.562,42.548,43.473,9321,0
20050413,43.441,43.492,42.867,42.867,1699,0
20050414,43.385,43.598,42.289,42.341,4570,0
20050415,43.171,43.242,42.324,42.752,13807,0
20050418,42.179,43.779,42.179,43.145,9733,0
20050419,44.011,44.011,42.791,43.057,6363,0
20050420,42.77,42.886,42.039,42.324,6417,0
20050421,42.119,44.17,42.039,42.653,13463,0
20050422,42.039,42.458,42.039,42.039,5952,0
20050425,42.127,42.439,42.127,42.348,2692,0
20050426,42.095,42.548,42.095,42.233,9218,0
20050427,42.135,42.358,42.135,42.358,1007,0
20050428,43.679,43.679,42.039,42.039,9119,0
20050429,42.672,43.492,42.127,43.492,8409,0
20050502,43.598,43.725,43.52,43.725,5313,0
20050503,43.715,43.858,43.108,43.643,5005,0
20050504,43.892,43.992,43.19,43.822,21502,0
20050505,44.063,44.091,43.207,43.528,7733,0
20050506,42.939,43.303,42.896,42.896,19671,0
20050509,42.994,43.562,42.915,43.002,6654,0
20050510,43.771,43.771,43.207,43.483,10623,0
20050511,43.679,43.679,43.047,43.251,2592,0
20050512,43.965,43.965,43.073,43.073,1324,0
20050513,42.939,43.349,42.915,42.915,6318,0
20050516,42.922,43.278,42.886,42.896,6258,0
20050517,43.011,43.349,42.886,42.886,8085,0
20050518,43.349,43.643,43.011,43.312,5725,0
20050519,42.896,44.091,42.896,43.073,11403,0
20050520,43.349,43.779,43.26,43.589,4441,0
20050523,44.357,44.357,43.393,43.393,2814,0
20050524,44.196,44.196,43.349,43.974,3682,0
20050525,43.643,44.408,43.393,43.598,6981,0
20050526,43.145,43.412,43.057,43.057,827,0
20050527,43.047,43.047,43.011,43.011,4224,0
20050531,43.057,43.057,42.467,42.573,20288,0
20050601,42.886,43.643,42.886,43.278,6906,0
20050602,43.669,43.892,43.18,43.501,14538,0
20050603,43.501,43.538,42.886,43.092,18493,0
20050606,43.919,43.919,43.303,43.735,5707,0
20050607,43.019,44.366,43.019,43.715,3193,0
20050608,43.019,43.633,43.019,43.217,1360,0
20050609,43.057,43.349,42.886,42.896,8184,0
20050610,42.886,43.598,42.172,42.627,9576,0
20050613,42.548,42.548,42.153,42.271,4738,0
20050614,42.857,42.857,42.205,42.439,3375,0
20050615,43.083,43.511,42.77,42.906,12908,0
20050616,43.643,44.002,43.092,43.938,4037,0
20050617,43.528,44.25,43.366,44.222,13952,0
20050620,44.231,44.231,43.679,43.679,2468,0
20050621,43.303,43.822,43.303,43.822,1844,0
20050622,43.431,43.492,43.431,43.483,1795,0
20050623,43.217,44.334,43.217,43.441,1764,0
