Date,Open,High,Low,Close,Volume,OpenInt
20191211,32.75,35,32.1,34.46,34635834,0
20191212,34.08,37.46,33.43,34.64,8121005,0
20191213,34.7,38.32,34.1,37.71,5115689,0
20191216,37.82,38.49,34.75,35.8,3946304,0
20191217,35.86,35.86,33.3639,34.3,2336471,0
20191218,34.76,38.24,33.51,38.1,4241728,0
20191219,37.5,38.3,35.85,37.76,2946784,0
20191220,37.9,40.5,37.1,40,6497861,0
20191223,40.06,40.19,37.86,39.23,667426,0
20191224,39,40,38.2005,39.63,180523,0
20191226,39.75,39.99,38.42,38.67,330234,0
20191227,38.82,39.42,37.775,38.49,499673,0
20191230,38.61,38.9737,37.11,38.27,322480,0
20191231,38.32,38.62,37.75,38.52,389672,0
20200102,38.59,39.12,38.2,38.59,1538794,0
20200103,38.44,39.37,37.51,38.22,1207606,0
20200106,37.74,37.8,35.6315,36.21,1827192,0
20200107,36.36,36.98,35.51,36.59,828403,0
20200108,36.64,37.26,35.9,36.89,1771768,0
20200109,36.71,37.98,36.16,37.82,1352818,0
20200110,37.96,38.8,37.42,37.59,677671,0
20200113,37.75,38.09,37.41,37.54,299190,0
20200114,37.78,38.24,37,37.15,587846,0
20200115,37.15,38.01,37.15,37.55,575266,0
20200116,37.75,38,37.6,37.7,1010554,0
20200117,38.01,39.89,37.82,38.79,2276678,0
20200121,39.88,41.67,39.4,40.59,2413887,0
20200122,41.65,43.52,41.5,42.48,2505011,0
20200123,42.88,42.89,40.59,40.97,1128653,0
