Date,Open,High,Low,Close,Volume,OpenInt
20180201,5.55,6,4.57,4.88,1413854,0
20180202,4.91,4.99,4.51,4.7,153569,0
20180205,4.7,4.7397,4.45,4.6,155086,0
20180206,4.69,4.939,4.6102,4.9,80024,0
20180207,5.1,5.149,4.7,4.7,38238,0
20180208,4.96,5.06,4.65,5.06,341956,0
20180209,5.1,5.1,4.8,4.91,194351,0
20180212,4.95,4.95,4.619,4.63,25864,0
20180213,4.915,4.915,4.601,4.7037,5796,0
20180214,4.83,4.95,4.7,4.7747,16567,0
20180215,4.61,4.9199,4.61,4.76,17842,0
20180216,4.94,5.05,4.8047,5,108709,0
20180220,5.1,5.1,4.6501,4.7,36439,0
20180221,4.9,4.915,4.725,4.89,23785,0
20180222,4.81,4.99,4.5,4.755,34946,0
20180223,4.91,4.92,4.91,4.91,19126,0
20180226,4.91,5.07,4.91,4.93,25609,0
20180227,5.02,5.02,4.9,4.91,16043,0
20180228,5.02,5.02,4.769,4.7835,20052,0
20180301,4.91,4.91,4.7568,4.7895,11237,0
20180302,4.88,4.9,4.82,4.9,5729,0
20180305,4.9,4.95,4.8,4.8,6596,0
20180306,4.76,4.92,4.7595,4.8,22661,0
20180307,4.86,5.45,4.86,5.15,114221,0
20180308,5.16,5.9,5.15,5.75,134640,0
20180309,5.79,6.25,5.7444,6.1,104422,0
20180312,5.98,6.1,5.721,5.78,46178,0
20180313,5.67,6.1,5.66,5.75,44407,0
20180314,5.7501,5.77,5.25,5.4,51314,0
20180315,5.25,5.38,5.18,5.21,37854,0
20180316,5.2655,5.29,5.08,5.11,100829,0
20180319,5.299,5.299,5,5.05,17945,0
20180320,5.05,5.25,5.05,5.065,5876,0
20180321,5.1388,5.375,5.11,5.21,41625,0
20180322,5.3,5.3,5,5.15,60739,0
20180323,5.05,5.1,4.97,5,75423,0
20180326,5.06,5.2,4.82,5.07,65744,0
20180327,4.96,5.1,4.87,4.87,31241,0
20180328,4.9,4.9,4.51,4.69,46961,0
20180329,4.7,4.9469,4.4,4.4,23608,0
20180402,4.39,4.39,4.16,4.17,48944,0
20180403,4.21,4.33,4.16,4.19,45088,0
20180404,4.19,4.35,4.19,4.35,5951,0
20180405,4.32,4.32,4.14,4.21,6469,0
20180406,4.1,4.29,4.1,4.28,14192,0
20180409,4.35,4.35,4.1,4.25,25456,0
20180410,4.26,4.43,4.25,4.365,17543,0
20180411,4.31,4.757,4.17,4.17,22804,0
20180412,4.23,4.57,4.12,4.43,19251,0
20180413,4.45,4.6,4.25,4.51,36988,0
20180416,4.4098,4.619,4.32,4.6,7070,0
20180417,4.65,4.67,4.32,4.49,19416,0
20180418,4.61,4.84,4.43,4.65,16416,0
20180419,4.64,4.86,4.5,4.86,11430,0
20180420,4.82,4.94,4.515,4.94,25062,0
20180423,4.8096,4.95,4.5537,4.8096,21485,0
20180424,4.84,4.84,4.59,4.69,16180,0
20180425,4.6,4.695,4.46,4.51,26612,0
20180426,4.45,4.54,4.35,4.35,4492,0
20180427,4.34,4.6,4.2,4.36,30051,0
20180430,4.2999,4.47,4.2999,4.47,6504,0
20180501,4.48,4.7,4.48,4.55,902,0
20180502,4.5573,4.7084,4.3,4.58,13081,0
20180503,4.49,4.68,4.36,4.5,25482,0
20180504,4.4076,4.6,4.3287,4.5,13233,0
20180507,4.57,4.75,4.3394,4.5,24981,0
20180508,4.45,4.75,4.38,4.75,21683,0
20180509,4.75,4.75,4.49,4.52,18270,0
20180510,4.55,4.75,4.5208,4.53,6460,0
20180511,4.53,4.53,4.5,4.5,322,0
20180514,4.6,4.61,4.5352,4.5352,2133,0
20180515,4.56,4.6842,4.52,4.58,2634,0
20180516,4.561,4.63,4.56,4.57,1178,0
20180517,4.65,4.65,4.54,4.6395,3220,0
20180518,4.5574,4.64,4.52,4.56,6984,0
20180521,4.47,4.6,4.47,4.59,9021,0
20180522,4.5,4.5091,4.47,4.49,3774,0
20180523,4.48,4.5,4.2801,4.5,5328,0
20180524,4.5,4.65,4.32,4.6,11680,0
20180525,4.6,4.7,4.4,4.6,6569,0
20180529,4.6,4.6074,4.4,4.4,3653,0
20180530,4.43,4.6011,4.18,4.58,10716,0
20180531,4.56,4.59,4.482,4.59,1016,0
20180601,4.4,4.6,4.4,4.6,6970,0
20180604,4.61,4.6532,4.4416,4.6,7176,0
20180605,4.5616,4.6,4.5616,4.6,4015,0
20180606,4.4632,4.74,4.4632,4.69,3817,0
20180607,4.66,4.66,4.45,4.45,1121,0
20180608,4.45,4.52,4.3125,4.52,5314,0
20180611,4.47,4.74,4.47,4.51,6182,0
20180612,4.51,4.58,4.4,4.55,7021,0
20180613,4.6,4.69,4.42,4.4972,4315,0
20180614,4.51,4.7168,4.43,4.43,7659,0
20180615,4.45,5.031,4.45,4.82,58088,0
20180618,4.89,4.99,4.8338,4.99,11668,0
20180619,4.93,5,4.65,4.7,11538,0
20180620,4.8,4.8,4.5,4.5,1284,0
20180621,4.65,4.65,4.4012,4.43,5139,0
20180622,4.4,4.45,4.3024,4.44,11092,0
20180625,4.43,4.43,4.3,4.39,12412,0
20180626,4.3001,4.4,4.3001,4.38,12695,0
20180627,4.4,4.456,4.3,4.4,4700,0
20180628,4.3,4.45,4.3,4.45,8540,0
20180629,4.4,4.49,4.1,4.18,18428,0
20180702,4.15,4.24,4.0894,4.0894,15246,0
20180703,4.08,4.15,4.08,4.15,567,0
20180705,4.21,4.21,4.1144,4.17,1502,0
20180706,4.18,4.3073,4.1,4.17,3123,0
20180709,4.16,4.501,4.16,4.47,20476,0
20180710,4.277,4.63,4.277,4.62,26143,0
20180711,4.62,4.7,4.33,4.7,5764,0
20180712,4.7,4.7,4.4,4.61,6715,0
20180713,4.45,4.74,4.4,4.74,4622,0
20180716,4.75,4.75,4.4524,4.59,7456,0
20180717,4.46,4.63,4.46,4.61,3489,0
20180718,4.55,4.5659,4.51,4.51,1007,0
20180719,4.486,4.5646,4.39,4.39,1015,0
20180720,4.42,4.65,4.35,4.46,17502,0
20180723,4.35,4.64,4.3,4.41,4979,0
20180724,4.35,4.45,4.15,4.27,7783,0
20180725,4.15,4.5,4.06,4.46,11457,0
20180726,4.37,4.37,4.17,4.3,3352,0
20180727,4.15,4.3,4.05,4.29,11991,0
20180730,4.19,4.2,4.1796,4.2,2628,0
20180731,3.96,4.2195,3.17,4.15,4984,0
20180801,4.2772,4.2772,4.13,4.13,1447,0
20180802,4.1673,4.18,4,4.18,10073,0
20180803,3.73,4.17,3.35,4.17,3022,0
20180806,4.0257,4.2,3.88,4.2,10919,0
20180807,3.81,4.2099,3.81,4.1,5992,0
20180808,4.1799,4.1799,4.08,4.08,1014,0
20180809,3.95,4.13,3.95,4.08,2057,0
20180810,4.03,4.13,3.9078,4.13,1856,0
20180813,4.09,4.16,3.7723,4.1,22052,0
20180814,3.962,4.1,3.962,4.1,2287,0
20180815,3.98,4.09,3.98,4.09,6214,0
20180816,4.07,4.09,3.69,3.69,34454,0
20180817,3.73,4,3.6793,3.9,3497,0
20180820,3.8,3.8,3.7396,3.8,1916,0
20180821,3.76,4,3.75,4,18857,0
20180822,4,4,3.88,3.9,2609,0
20180823,3.65,3.99,3.65,3.8,9626,0
20180824,3.8,3.96,3.7,3.8,31444,0
20180827,3.8101,3.99,3.78,3.78,6677,0
20180828,3.81,4.12,3.72,4.12,24081,0
20180829,3.8,3.95,3.53,3.645,31712,0
20180830,3.56,3.67,3.2,3.5,41752,0
20180831,3.48,3.7,3.36,3.63,2449,0
20180904,3.66,3.66,3.38,3.5,3945,0
20180905,3.53,3.74,3.4796,3.74,3003,0
20180906,3.75,3.8,3.4,3.62,29734,0
20180907,3.52,3.75,3.46,3.62,3769,0
20180910,3.62,3.77,3.49,3.64,32008,0
20180911,3.71,3.71,3.3,3.48,65121,0
20180912,3.44,3.87,3.44,3.57,27916,0
20180913,3.64,3.91,3.515,3.8,21156,0
20180914,3.82,3.85,3.511,3.54,16589,0
20180917,3.57,3.92,3.57,3.92,18905,0
20180918,3.92,3.92,3.6,3.8,25534,0
20180919,3.8,3.97,3.7,3.7,29029,0
20180920,3.75,4.35,3.75,4.24,112377,0
20180921,4.2,4.24,3.9,4.08,118823,0
20180924,4.11,4.19,3.85,3.88,15378,0
20180925,3.88,4.3,3.88,3.88,24178,0
20180926,3.84,4.01,3.65,3.67,8886,0
20180927,3.65,3.9823,3.62,3.67,21435,0
20180928,3.65,3.99,3.6499,3.72,14049,0
20181001,3.7,3.81,3.54,3.64,1829,0
20181002,3.69,3.8013,3.5,3.665,25325,0
20181003,3.77,3.99,3.7227,3.8,56736,0
20181004,3.7875,3.82,3.62,3.76,5926,0
20181005,3.73,3.81,3.57,3.57,9519,0
20181008,3.59,3.74,3.5678,3.74,3060,0
20181009,3.72,3.73,3.6,3.61,5221,0
20181010,3.6101,3.64,3.5,3.51,12788,0
20181011,3.5001,3.62,3.5,3.54,3915,0
20181012,3.62,3.62,3.53,3.53,1274,0
20181015,3.59,3.59,3.5,3.54,21109,0
20181016,3.5001,3.59,3.5,3.54,7639,0
20181017,3.58,3.58,3.5,3.57,7425,0
20181018,3.57,3.59,3.57,3.59,509,0
20181019,3.57,3.57,3.4,3.48,9402,0
20181022,3.4764,3.525,3.16,3.31,12610,0
20181023,3.15,3.31,3.08,3.13,22837,0
20181024,3.05,3.15,2.83,3.1,19870,0
20181025,3.1,3.15,2.9,2.9,3116,0
20181026,2.88,3.15,2.25,2.4208,68593,0
20181029,2.44,2.46,2.25,2.38,17118,0
