Date,Open,High,Low,Close,Volume,OpenInt
20110308,26.818,27.017,26.619,26.936,14535,0
20110309,26.72,27.001,26.446,26.446,7946,0
20110310,26.049,26.147,25.713,25.723,24653,0
20110311,25.584,25.856,25.457,25.847,12303,0
20110314,25.413,25.575,25.168,25.404,9492,0
20110315,24.279,25.004,24.143,25.004,27383,0
20110316,24.922,25.013,24.26,24.415,26879,0
20110317,24.764,24.764,24.51,24.564,11567,0
20110318,24.824,24.824,24.622,24.714,10135,0
20110321,25.096,25.185,24.841,25.096,10661,0
20110322,25.14,25.14,24.94,24.986,8926,0
20110323,24.724,25.278,24.724,25.278,8789,0
20110324,25.394,25.667,25.303,25.648,16418,0
20110325,25.648,25.685,25.504,25.531,8075,0
20110328,25.584,25.667,25.413,25.457,3688,0
20110329,25.366,25.604,25.366,25.549,18517,0
20110330,25.827,25.875,25.685,25.827,6073,0
20110331,25.777,25.821,25.732,25.768,11526,0
20110401,25.921,25.921,25.685,25.767,1993,0
20110404,25.758,25.758,25.421,25.486,4412,0
20110405,25.793,26.014,25.685,25.827,24956,0
20110406,25.967,26.005,25.785,26.005,52999,0
20110407,25.967,26.005,25.847,25.885,32972,0
20110408,25.866,26.057,25.685,25.758,4651,0
20110411,25.847,25.847,25.413,25.43,2454,0
20110412,25.348,25.348,24.959,25.14,4550,0
20110413,25.357,25.496,25.339,25.496,2295,0
20110414,25.357,25.477,25.278,25.404,3284,0
20110415,25.413,25.504,25.413,25.43,1243,0
20110418,25.223,25.223,24.787,25.022,9205,0
20110419,25.15,25.27,24.967,25.232,8567,0
20110420,25.622,26.014,25.622,25.995,7144,0
20110421,26.137,26.285,26.014,26.285,6761,0
20110425,26.076,26.192,26.005,26.03,4390,0
20110426,26.111,26.427,26.111,26.417,6885,0
20110427,26.436,26.548,26.32,26.539,3027,0
20110428,26.502,26.601,26.502,26.592,8560,0
20110429,26.671,26.719,26.58,26.59,2685,0
20110502,26.637,26.72,26.519,26.556,3839,0
20110503,26.502,26.502,26.076,26.076,2530,0
20110504,25.958,26.119,25.793,26.076,5749,0
20110505,25.739,26.249,25.739,25.837,3154,0
20110506,26.265,26.265,25.995,26.057,896,0
20110509,26.137,26.32,26.102,26.257,1430,0
20110510,26.483,26.512,26.483,26.492,1302,0
20110511,26.637,26.637,26.137,26.202,1186,0
20110512,26.085,26.455,26.085,26.455,2277,0
20110513,26.391,26.391,26.076,26.076,1950,0
20110516,25.967,26.093,25.739,25.739,1540,0
20110517,25.321,25.584,25.213,25.394,3218,0
20110518,25.486,25.866,25.486,25.802,5003,0
20110519,25.785,25.785,25.657,25.749,1636,0
20110520,25.413,25.704,25.413,25.685,1049,0
20110523,25.175,25.261,25.022,25.185,5453,0
20110524,25.251,25.404,25.232,25.27,2292,0
20110525,25.013,25.43,24.995,25.43,4219,0
20110526,25.421,25.685,25.366,25.648,6050,0
20110527,25.777,25.785,25.695,25.695,22637,0
20110531,25.895,26.05,25.895,26.05,2176,0
20110601,26.005,26.005,25.477,25.477,3637,0
20110602,25.449,25.496,25.357,25.357,1325,0
20110603,25.203,25.27,25.203,25.241,1008,0
20110606,24.976,25.104,24.903,24.903,2120,0
20110607,25.047,25.25,25.047,25.166,3600,0
20110608,24.729,24.729,24.51,24.51,3283,0
20110609,24.456,24.692,24.456,24.692,2808,0
20110610,24.429,24.429,24.046,24.227,8348,0
20110613,24.186,24.186,23.898,23.969,9378,0
20110614,24.346,24.447,24.3,24.3,6156,0
20110615,24.071,24.071,23.809,23.918,3266,0
20110616,23.6,23.654,23.371,23.507,10566,0
20110617,23.371,23.371,23.223,23.223,2874,0
20110620,23.134,23.134,23.007,23.07,17830,0
20110621,23.535,23.698,23.535,23.698,2504,0
20110622,23.838,23.908,23.828,23.828,1647,0
20110623,23.25,23.6,23.25,23.525,1647,0
20110624,23.9,23.9,23.487,23.487,1276,0
20110627,23.517,23.78,23.517,23.78,2973,0
20110628,23.873,24.046,23.873,24.007,3600,0
20110629,24.146,24.254,23.962,24.181,5804,0
20110630,24.393,24.622,24.393,24.459,5831,0
20110701,24.42,24.965,24.42,24.883,3623,0
20110705,24.864,24.92,24.811,24.838,1897,0
20110706,24.829,24.829,24.628,24.755,1577,0
20110707,24.892,25.202,24.892,25.202,2628,0
20110708,24.793,24.793,24.609,24.609,1314,0
20110711,24.456,24.456,24.099,24.099,2051,0
20110712,23.882,23.926,23.846,23.854,2075,0
20110713,23.809,24.026,23.809,23.962,3248,0
20110714,23.78,23.78,23.38,23.397,1243,0
20110715,23.406,23.6,23.406,23.6,876,0
20110718,23.307,23.326,22.969,23.215,5585,0
20110719,23.434,23.716,23.434,23.706,7113,0
20110720,23.952,23.952,23.645,23.838,783,0
20110721,23.89,24.41,23.873,24.319,3577,0
20110722,24.4,24.6,24.4,24.6,2118,0
20110725,24.264,24.365,24.181,24.227,996,0
20110726,24.628,24.702,24.609,24.702,514,0
20110727,24.119,24.171,23.99,24.036,2984,0
20110728,23.751,23.998,23.751,23.846,1342,0
20110729,23.335,23.771,23.335,23.681,1855,0
20110801,24.054,24.054,23.525,23.525,716,0
20110802,23.497,23.497,23.007,23.007,2310,0
20110803,22.888,23.144,22.67,23.144,2583,0
20110804,22.688,22.707,21.985,22.021,14279,0
20110805,22.048,22.048,21.293,21.757,6744,0
20110808,20.72,21.077,20.265,20.275,13156,0
20110809,20.265,20.901,19.801,20.901,10563,0
20110810,20.546,20.656,20.275,20.275,5411,0
20110811,20.275,21.293,20.275,21.22,5597,0
20110812,21.458,21.458,21.12,21.311,2280,0
20110815,22.058,22.225,22.058,22.225,2015,0
20110816,22.151,22.341,22.131,22.141,2407,0
20110817,22.267,22.267,21.904,21.904,325,0
20110818,21.057,21.284,20.637,20.637,2290,0
20110819,20.901,20.901,20.363,20.363,4008,0
20110822,20.464,20.464,20.265,20.3,1894,0
20110823,20.428,21.093,20.428,21.093,4663,0
20110824,20.893,21.067,20.747,21.067,2630,0
20110825,20.929,20.929,20.847,20.847,493,0
20110826,20.621,20.621,20.455,20.455,988,0
20110829,21.302,21.802,21.302,21.802,1204,0
20110830,21.72,22.021,21.702,22.021,1600,0
20110831,22.179,22.179,22.022,22.022,1150,0
20110901,22.341,22.341,22.094,22.094,2355,0
20110902,21.492,21.62,21.392,21.43,658,0
20110906,20.646,20.909,20.646,20.909,796,0
20110907,21.531,21.896,21.531,21.896,2103,0
20110908,21.896,21.896,21.765,21.765,876,0
20110909,21.549,21.549,21.22,21.22,1372,0
20110912,21.077,21.084,20.909,21.084,2707,0
20110913,21.414,21.439,21.395,21.395,1005,0
20110914,21.765,22.151,21.765,22.151,2578,0
20110915,22.285,22.512,22.285,22.368,2488,0
20110916,22.314,22.314,22.314,22.314,167,0
20110919,21.749,21.859,21.749,21.859,1976,0
20110920,22.141,22.234,21.896,21.896,548,0
