Date,Open,High,Low,Close,Volume,OpenInt
19911216,0.39672,0.45092,0.39672,0.42778,184731996,0
19911217,0.43562,0.43562,0.41977,0.41977,20799629,0
19911218,0.41977,0.43562,0.41977,0.43562,14014548,0
19911219,0.43562,0.43562,0.41977,0.41977,9385553,0
19911220,0.41977,0.43562,0.41977,0.42778,6731591,0
19911223,0.43562,0.43562,0.41977,0.42778,10150880,0
19911224,0.41977,0.45873,0.41977,0.45873,9167473,0
19911226,0.44327,0.5209,0.44327,0.5209,11150745,0
19911227,0.5289,0.5289,0.49764,0.5057,8225217,0
19911230,0.5057,0.5209,0.49764,0.5209,8521470,0
19911231,0.5209,0.5991,0.5131,0.5911,16166519,0
19920102,0.5911,0.6532,0.5831,0.6532,28444680,0
19920103,0.6532,0.6767,0.6378,0.6611,7834322,0
19920106,0.6843,0.6843,0.5756,0.6219,20556865,0
19920107,0.6219,0.6301,0.5991,0.6067,6353044,0
19920108,0.6144,0.6144,0.5209,0.5365,47355679,0
19920109,0.5522,0.5911,0.5443,0.5911,26757667,0
19920110,0.5991,0.5991,0.5522,0.5677,10237284,0
19920113,0.5831,0.6301,0.5602,0.6219,10928549,0
19920114,0.6301,0.6301,0.6144,0.6219,4666028,0
19920115,0.6301,0.6451,0.6219,0.6301,7599784,0
19920116,0.6301,0.6378,0.5911,0.6144,4698949,0
19920117,0.5991,0.6219,0.5991,0.5991,2024418,0
19920120,0.5991,0.6067,0.5602,0.5991,4308051,0
19920121,0.6067,0.6067,0.5522,0.5677,4789466,0
19920122,0.5677,0.5991,0.5522,0.5991,6599924,0
19920123,0.6067,0.6067,0.5522,0.5522,4176386,0
19920124,0.5522,0.5756,0.5522,0.5602,456729,0
19920127,0.5756,0.5756,0.5365,0.5522,3439862,0
19920128,0.5522,0.5522,0.5209,0.5365,4723635,0
19920129,0.5365,0.5522,0.5209,0.5443,2189001,0
19920130,0.5365,0.5831,0.5365,0.5602,3221782,0
19920131,0.5602,0.5677,0.5522,0.5677,2189001,0
19920203,0.5677,0.6144,0.5602,0.5831,3357565,0
19920204,0.5911,0.6144,0.5756,0.5991,5443704,0
19920205,0.5911,0.5991,0.5911,0.5911,4217530,0
19920206,0.6067,0.6067,0.5756,0.5756,9299143,0
19920207,0.5991,0.5991,0.5209,0.5522,11545748,0
19920210,0.5365,0.5522,0.5209,0.5365,6353044,0
19920211,0.5365,0.5522,0.5289,0.5365,2143739,0
19920212,0.5365,0.5911,0.5289,0.5677,4633111,0
19920213,0.5831,0.5831,0.5365,0.5365,1798110,0
19920214,0.5522,0.5522,0.5365,0.5522,3633245,0
19920218,0.5522,0.5522,0.5289,0.5365,1386642,0
19920219,0.5209,0.5365,0.5209,0.5209,1810452,0
19920220,0.5209,0.5522,0.5209,0.5522,7336452,0
19920221,0.5365,0.5522,0.49764,0.49764,4933483,0
19920224,0.49764,0.5209,0.43562,0.46672,15923754,0
19920225,0.48204,0.49764,0.45873,0.47448,4517904,0
19920226,0.49764,0.49764,0.47448,0.49764,4114664,0
19920227,0.49764,0.49764,0.45873,0.48204,1555340,0
19920228,0.48204,0.49764,0.46672,0.48204,3871902,0
19920302,0.48204,0.49764,0.46672,0.48204,1617062,0
19920303,0.49764,0.5057,0.46672,0.46672,5172134,0
19920304,0.47448,0.47448,0.45873,0.45873,7175976,0
19920305,0.46672,0.46672,0.44327,0.45092,2468799,0
19920306,0.45873,0.45873,0.41977,0.43562,8138806,0
19920309,0.44327,0.44327,0.41977,0.43562,3612676,0
19920310,0.44327,0.46672,0.43562,0.46672,2444113,0
19920311,0.46672,0.47448,0.43562,0.43562,7171859,0
19920312,0.44327,0.46672,0.43562,0.45873,2114937,0
19920313,0.45092,0.47448,0.44327,0.45873,6398303,0
19920316,0.45873,0.45873,0.43562,0.43562,950486,0
19920317,0.44327,0.45873,0.44327,0.44327,2398850,0
19920318,0.46672,0.49764,0.45873,0.48204,4826503,0
19920319,0.48204,0.5209,0.47448,0.5209,7854892,0
19920320,0.5209,0.5522,0.5209,0.5289,6933211,0
19920323,0.5365,0.5443,0.5057,0.5131,6711021,0
19920324,0.5289,0.5365,0.5057,0.5131,7406397,0
19920325,0.5209,0.5289,0.5131,0.5209,4781241,0
19920326,0.5365,0.5365,0.5209,0.5289,2686874,0
19920327,0.5209,0.5289,0.5131,0.5131,1872172,0
19920330,0.5131,0.5289,0.49764,0.5131,3007821,0
19920331,0.49764,0.5522,0.46672,0.5443,6883838,0
19920401,0.5131,0.5443,0.5131,0.5209,4974629,0
19920402,0.5289,0.5289,0.45873,0.49764,3789602,0
19920403,0.48204,0.5209,0.48204,0.49764,4390348,0
19920406,0.49764,0.5057,0.48204,0.5057,3526267,0
19920407,0.5209,0.5209,0.49764,0.5057,3316426,0
19920408,0.49764,0.5209,0.49764,0.5057,4015913,0
19920409,0.5057,0.5131,0.49003,0.49764,5546567,0
19920410,0.5131,0.5131,0.49764,0.5131,761210,0
19920413,0.5131,0.5289,0.49764,0.5209,2719798,0
