Date,Open,High,Low,Close,Volume,OpenInt
20170622,19.069,19.128,19.049,19.128,1255,0
20170623,19.137,19.137,19.079,19.079,2185,0
20170626,19.146,19.146,19.146,19.146,102,0
20170710,19.058,19.058,19.058,19.058,102,0
20170711,19.059,19.059,19.059,19.059,102,0
20170728,19.301,19.301,19.301,19.301,17905,0
20170731,19.338,19.338,19.329,19.329,17905,0
20170801,19.32,19.32,19.32,19.32,6498,0
20170807,19.262,19.262,19.248,19.248,1752,0
20170808,19.292,19.338,19.272,19.272,364,0
20170816,19.165,19.165,19.154,19.165,2287,0
20170823,18.921,18.973,18.917,18.965,29228,0
20170824,18.936,18.992,18.936,18.955,51303,0
20170825,18.985,19.02,18.985,19.02,3375,0
20170829,18.965,18.973,18.965,18.973,593,0
20170830,18.933,19.059,18.933,19.059,51518,0
20170831,19.146,19.165,19.099,19.155,3351,0
20170905,19.059,19.059,18.977,19.009,3503,0
20170906,19.146,19.146,19.118,19.146,8304,0
20170907,19.128,19.155,19.089,19.137,6480,0
20170908,19.185,19.185,19.02,19.146,18791,0
20170911,19.277,19.334,19.272,19.33,11679,0
20170912,19.406,19.445,19.386,19.425,2650,0
20170913,19.435,19.435,19.416,19.416,1502,0
20170914,19.445,19.454,19.443,19.443,4524,0
20170915,19.435,19.512,19.43,19.512,11222,0
20170918,19.521,19.549,19.502,19.525,24372,0
20170919,19.521,19.531,19.494,19.512,78077,0
20170920,19.512,19.521,19.484,19.521,19595,0
20170921,19.49,19.498,19.441,19.441,6691,0
20170922,19.498,19.538,19.498,19.538,10733,0
20170925,19.498,19.547,19.498,19.498,23802,0
20170926,19.635,19.635,19.566,19.576,19456,0
20170927,19.586,19.615,19.586,19.612,21367,0
20170928,19.62,19.663,19.62,19.663,6121,0
20170929,19.682,19.749,19.682,19.749,24979,0
20171002,19.787,19.797,19.749,19.792,11296,0
20171003,19.827,19.846,19.817,19.846,2385,0
20171004,19.874,19.876,19.874,19.874,1116,0
