Date,Open,High,Low,Close,Volume,OpenInt
20171102,4.6,4.6,3.68,4.5,39014,0
20171106,4.89,4.89,4.2501,4.4975,17826,0
20171107,4.58,4.6,4.5,4.5042,14447,0
20171108,4.55,4.7,4.5,4.7,5547,0
20171109,4.25,4.695,4.25,4.5,7105,0
20171110,4.5,4.7,4.28,4.61,18950,0
20171113,4.5,4.64,4.5,4.5,4940,0
20171114,4.4,4.67,4.4,4.58,2857,0
20171115,4.6,4.64,4.2701,4.59,6757,0
20171116,4.5015,4.65,4.5,4.5,2657,0
20171117,4.66,4.67,4.37,4.67,8096,0
20171120,4.6,4.67,4.55,4.67,6980,0
20171121,4.5,4.6,4.5,4.6,3483,0
20171122,4.5,4.67,4.5,4.6,5832,0
20171124,4.5,4.58,4.5,4.54,4927,0
20171127,4.6,4.6,4.525,4.55,4171,0
20171128,4.55,4.6,4.5,4.55,7907,0
20171129,4.4,4.6,4.02,4.55,233936,0
20171130,4.55,4.77,4.25,4.65,73593,0
20171201,4.79,4.79,4.28,4.28,17916,0
20171204,4.56,4.67,4.36,4.5,16622,0
20171205,4.467,4.65,4.4,4.44,44113,0
20171206,4.32,4.6,4.3,4.6,8480,0
20171207,4.2585,4.6,4.2585,4.55,9224,0
20171208,4.14,4.55,4.14,4.5,14180,0
20171211,4.58,4.58,4.44,4.49,13956,0
20171212,4.5,4.6,4.4,4.49,11695,0
20171213,4.55,4.6,4.4289,4.47,31658,0
20171214,4.47,4.6,4.4,4.48,16881,0
20171215,4.72,4.72,4.22,4.22,45707,0
20171218,4.37,4.67,4.3,4.5,18743,0
20171219,4.65,4.65,4.5,4.5,540,0
20171220,4.61,4.66,4.5201,4.595,4159,0
20171221,4.59,4.63,4.49,4.5,2780,0
20171222,4.59,4.66,4.4601,4.62,2806,0
20171226,4.6,4.6,4.6,4.6,839,0
20171227,4.6,4.67,4.1602,4.67,6701,0
20171228,4.65,4.8999,4.32,4.68,12711,0
20171229,4.68,4.9,4.43,4.68,11833,0
20180102,4.68,4.68,4.52,4.52,1765,0
20180103,4.43,4.8,4.4,4.61,44173,0
20180104,4.68,4.68,4.48,4.6401,8507,0
20180105,4.645,4.67,4.55,4.67,10856,0
20180109,4.62,4.68,4.6,4.67,6100,0
20180110,3.74,4.72,3.74,4.69,5730,0
20180111,4.68,4.68,4.68,4.68,118,0
20180112,4.68,4.9,4.5715,4.87,7781,0
20180116,4.86,4.9,4.47,4.47,9339,0
20180117,4.63,4.63,4.33,4.45,4706,0
20180118,4.63,4.68,4.45,4.54,6437,0
20180119,4.6699,4.88,4.5,4.68,48086,0
20180122,4.67,4.67,4.5,4.52,11737,0
20180123,4.65,4.67,4.5001,4.65,12936,0
20180124,4.55,4.68,4.22,4.64,9727,0
20180125,4.35,4.4,4.35,4.3912,6008,0
20180126,4.39,4.57,4.2,4.44,8170,0
20180129,4.64,4.64,4.55,4.55,294,0
20180130,4.35,4.7166,4.35,4.7166,10852,0
20180131,4.5848,4.78,4.54,4.7,6964,0
20180201,4.68,4.68,4.49,4.49,305,0
20180202,4.57,4.68,4.57,4.68,605,0
20180205,4.68,4.68,4.38,4.55,4779,0
20180206,4.56,4.78,4.5389,4.74,3775,0
20180207,4.45,4.68,4.45,4.58,2692,0
20180208,4.6,4.8,4.6,4.7852,2752,0
20180209,4.79,4.8,4.6776,4.8,2576,0
20180212,4.8,4.8,4.685,4.74,6824,0
20180213,4.6,4.6,4.6,4.6,253,0
