Date,Open,High,Low,Close,Volume,OpenInt
20161221,1.8,2,1.8,1.8,10711,0
20161222,2,2,1.8,1.8,4146,0
20161223,2,2.2,1.6,1.6,11599,0
20161227,2.08,2.08,1.7,1.7,3200,0
20161228,2.08,2.08,1.6,1.8,700,0
20161229,2.08,2.08,1.9,1.9,320,0
20161230,1.932,2.08,1.932,2,196,0
20170106,1.6,1.9,1.6,1.9,204,0
20170109,2.42,2.42,1.9,1.9,1110,0
20170111,1.8,1.8,1.6,1.6,476,0
20170113,2.5,2.5,1.9,1.9,8601,0
20170118,2,2,1.738,1.876,2251,0
20170119,1.9,1.9,1.305,1.774,4143,0
20170120,1.69,1.69,1.2,1.5,4478,0
20170123,1.658,1.8,1.646,1.7,919,0
20170124,1.7,1.7,1.689,1.7,990,0
20170125,1.204,1.696,1.204,1.425,217,0
20170126,1.68,1.68,1.499,1.5,2740,0
20170130,1.4,1.4,1.4,1.4,72,0
20170131,1.4,1.4,1.361,1.361,2234,0
20170201,1.395,1.395,1.3,1.324,7090,0
20170202,1.3,1.579,1.298,1.55,15088,0
20170203,1.5,1.55,1.5,1.55,3200,0
20170206,1.55,1.55,1.463,1.5,1873,0
20170207,1.5,1.65,1.46,1.65,11070,0
20170208,1.7,1.7,1.65,1.699,2491,0
20170209,1.85,1.85,1.6,1.65,5430,0
20170210,1.7,1.7,1.65,1.7,4030,0
20170213,1.7,1.7,1.7,1.7,1010,0
20170214,1.5,1.7,1.5,1.7,190,0
20170216,1.7,1.7,1.65,1.65,2340,0
20170217,1.7,1.7,1.7,1.7,144,0
20170221,1.65,1.65,1.609,1.645,2510,0
20170222,1.6,1.62,1.59,1.59,1220,0
20170223,1.6,1.6,1.6,1.6,10,0
20170224,1.6,1.6,1.6,1.6,62,0
20170227,1.61,1.61,1.6,1.6,40,0
20170228,1.55,1.55,1.55,1.55,10,0
20170301,1.5,1.55,1.5,1.5,2500,0
20170302,1.5,1.55,1.5,1.55,520,0
20170303,1.4,1.4,1.4,1.4,10,0
20170306,1.4,1.4,1.352,1.4,610,0
20170307,1.375,1.45,1.375,1.4,7460,0
20170308,1.44,1.445,1.405,1.445,8770,0
20170309,1.44,1.785,1.4,1.785,25160,0
20170310,1.778,2,1.744,2,21826,0
20170313,2,3,2,2.88,22614,0
20170314,3,3.41,2.35,2.35,11337,0
20170315,2.4,2.4,2.154,2.25,5633,0
20170316,2.2,2.2,2,2.05,9381,0
20170317,2.1,2.1,1.8,1.8,1711,0
20170320,1.9,2.05,1.85,1.9,4372,0
20170321,1.788,2,1.6,1.899,3330,0
20170322,1.9,1.95,1.716,1.9,3813,0
20170323,1.85,1.9,1.847,1.85,4165,0
20170324,1.8,1.85,1.797,1.8,2414,0
20170327,1.85,1.85,1.727,1.825,4025,0
20170328,3.2,3.6,2.15,2.68,14048,0
20170329,2.5,2.7,1.958,2.5,10554,0
20170330,2.6,2.6,1.912,2.4,5436,0
20170331,2,2.4,2,2.2,3827,0
20170403,1.8,2.2,1.8,2.125,3292,0
20170404,1.861,2.1,1.861,2,6649,0
20170405,2.1,2.1,1.862,2,784,0
20170406,2.2,2.2,1.8,1.9,4827,0
20170407,2,2.1,1.9,2,1935,0
20170410,1.957,2,1.863,1.95,7430,0
20170411,1.9,1.95,1.865,1.9,11671,0
20170412,1.83,1.85,1.405,1.832,5920,0
20170413,1.75,1.85,1.75,1.849,360,0
20170417,1.79,1.8,1.65,1.7,7451,0
20170418,1.672,1.8,1.672,1.7,12250,0
20170419,1.7,2.01,1.7,2,4730,0
20170420,2,2.01,1.9,1.949,5170,0
20170421,1.9,1.95,1.9,1.9,4990,0
20170424,1.9,1.95,1.9,1.9,11750,0
20170425,1.9,2,1.848,1.895,3540,0
20170426,1.9,2.5,1.6,2.5,7170,0
20170427,2.2,2.4,2,2.25,2668,0
20170428,2.154,2.25,1.8,2.15,891,0
20170501,2.199,2.5,2.052,2.4,7118,0
20170502,1.9,2.3,1.9,2.2,10770,0
20170503,2.15,2.15,1.929,2,1625,0
20170504,2,2,1.9,1.9,70,0
