Date,Open,High,Low,Close,Volume,OpenInt
20170622,18.781,18.781,18.781,18.781,133,0
20170623,18.791,18.791,18.791,18.791,184,0
20170626,18.867,18.982,18.867,18.982,210,0
20170627,18.991,18.991,18.991,18.991,158,0
20170629,19.086,19.086,19.086,19.086,597,0
20170705,19.104,19.124,19.104,19.104,287,0
20170710,18.974,18.974,18.974,18.974,106,0
20170711,18.934,18.934,18.934,18.934,106,0
20170801,19.172,19.172,19.172,19.172,1311,0
20170807,18.905,18.905,18.882,18.882,284,0
20170808,18.982,18.982,18.982,18.982,993,0
20170811,18.391,18.391,18.368,18.368,664,0
20170816,18.571,18.571,18.571,18.571,368,0
20170818,18.123,18.123,18.123,18.123,335,0
20170823,18.163,18.172,18.155,18.168,4981,0
20170824,18.229,18.286,18.222,18.286,3570,0
20170825,18.31,18.31,18.31,18.31,250,0
20170830,18.325,18.42,18.325,18.42,7573,0
20170831,18.59,18.59,18.569,18.569,230,0
20170905,18.496,18.496,18.478,18.478,635,0
20170906,18.619,18.629,18.615,18.627,559,0
20170908,18.533,18.533,18.482,18.5,2540,0
20170911,18.753,18.756,18.735,18.753,1987,0
20170913,18.982,18.982,18.982,18.982,156,0
20170914,18.964,18.964,18.959,18.959,959,0
20170915,18.974,19.059,18.974,19.059,1357,0
20170918,19.143,19.173,19.128,19.144,5071,0
20170919,19.172,19.177,19.152,19.152,9129,0
20170920,19.211,19.221,19.191,19.221,2456,0
20170921,19.253,19.253,19.253,19.253,127,0
20170925,19.322,19.448,19.322,19.445,2879,0
20170926,19.533,19.591,19.533,19.591,3924,0
20170927,19.761,19.877,19.759,19.877,3131,0
20170928,19.873,19.873,19.873,19.873,523,0
20170929,20.002,20.031,19.982,20.021,6230,0
20171002,20.116,20.116,20.104,20.104,480,0
20171003,20.221,20.221,20.221,20.221,1466,0
20171004,20.307,20.337,20.201,20.249,1247,0
20171006,20.201,20.211,20.201,20.211,1049,0
20171009,20.126,20.126,20.106,20.106,350,0
20171011,20.229,20.229,20.229,20.229,350,0
20171013,20.239,20.239,20.165,20.184,3638,0
20171016,20.125,20.125,20.125,20.125,185,0
20171017,20.201,20.201,20.078,20.078,263,0
20171018,20.227,20.227,20.227,20.227,131,0
20171019,20.135,20.164,20.123,20.155,2778,0
20171020,20.278,20.278,20.263,20.263,476,0
20171023,20.184,20.184,20.184,20.184,329,0
20171024,20.174,20.184,20.164,20.164,1896,0
20171025,19.974,20.133,19.974,20.133,1273,0
20171026,20.192,20.192,20.164,20.164,367,0
20171030,20.068,20.068,19.85,19.925,1770,0
20171031,20.078,20.088,20.078,20.088,924,0
20171101,20.239,20.239,19.916,19.916,898,0
20171102,20.056,20.059,20.056,20.059,2660,0
20171103,20.021,20.021,20.011,20.021,1400,0
20171106,19.955,20.021,19.955,20.021,1145,0
20171107,19.8,19.8,19.8,19.8,271,0
20171109,19.752,19.752,19.702,19.702,9002,0
20171110,19.742,19.742,19.739,19.742,747,0
20171114,19.638,19.639,19.619,19.619,3471,0
20171115,19.619,19.619,19.53,19.553,4327,0
20171116,19.848,19.954,19.847,19.945,2403,0
20171117,19.887,20.002,19.887,20.002,2583,0
20171120,20.002,20.088,20.002,20.086,4749,0
20171121,20.268,20.268,20.268,20.268,320,0
20171122,20.332,20.332,20.297,20.307,1127,0
20171127,20.244,20.244,20.244,20.244,127,0
20171128,20.354,20.354,20.327,20.345,1201,0
20171129,20.79,20.812,20.773,20.812,11397,0
20171130,20.844,20.85,20.759,20.775,3080,0
20171201,20.471,20.471,20.471,20.471,1739,0
20171204,20.812,20.812,20.754,20.775,4569,0
20171205,20.699,20.699,20.558,20.558,1381,0
20171206,20.509,20.509,20.451,20.451,513,0
20171207,20.446,20.48,20.446,20.455,1567,0
20171208,20.451,20.451,20.451,20.451,323,0
20171211,20.413,20.413,20.413,20.413,1256,0
20171212,20.48,20.48,20.413,20.413,800,0
20171214,20.49,20.49,20.317,20.317,4284,0
20171215,20.384,20.555,20.384,20.555,1098,0
20171218,20.788,20.788,20.704,20.746,3701,0
20171219,20.757,20.757,20.729,20.729,2268,0
20171220,20.709,20.729,20.66,20.699,6057,0
20171221,20.822,20.822,20.817,20.817,1010,0
20171222,20.718,20.737,20.716,20.718,853,0
20171226,20.696,20.696,20.696,20.696,330,0
20171227,20.766,20.766,20.735,20.735,1163,0
20171229,20.737,20.737,20.734,20.734,985,0
20180103,20.822,20.822,20.708,20.756,1177,0
20180104,20.812,20.812,20.766,20.775,17329,0
20180105,20.804,20.921,20.804,20.822,34275,0
20180108,20.856,20.856,20.856,20.856,142,0
