Date,Open,High,Low,Close,Volume,OpenInt
20191009,24.77,24.8,24.75,24.8,137382,0
20191010,24.84,24.84,24.74,24.75,210912,0
20191011,24.78,24.79,24.71,24.75,87239,0
20191014,24.8,24.8,24.73,24.76,41248,0
20191015,24.76,24.8,24.73,24.75,90162,0
20191016,24.78,24.85,24.74,24.85,74578,0
20191017,24.85,24.9,24.81,24.85,92340,0
20191018,24.8187,24.84,24.717,24.84,45273,0
20191021,24.82,24.82,24.74,24.79,36200,0
20191022,24.79,24.8,24.77,24.79,16733,0
20191023,24.82,24.83,24.78,24.8,24257,0
20191024,24.79,24.89,24.78,24.85,61352,0
20191025,24.88,24.94,24.85,24.89,41045,0
20191028,24.95,24.95,24.8726,24.94,36455,0
20191029,24.9,24.94,24.8968,24.94,19707,0
20191030,24.9,24.94,24.85,24.92,27988,0
20191031,24.96,25.01,24.92,24.9739,46120,0
20191101,25.01,25.09,25,25,31184,0
20191104,25,25.06,25,25.03,23793,0
20191105,25,25.05,24.945,25.04,30260,0
20191106,25.03,25.1,25.03,25.1,19366,0
20191107,25.15,25.15,24.82,24.95,41304,0
20191108,24.99,25.12,24.97,25.06,22306,0
20191111,25.15,25.24,25.1194,25.23,28856,0
20191112,25.29,25.44,25.2155,25.3,28918,0
20191113,25.4,25.4,25.15,25.3,22187,0
20191114,25.41,25.43,25.35,25.35,13036,0
20191115,25.43,25.45,25.38,25.45,13434,0
20191118,25.3993,25.72,25.3993,25.65,10652,0
20191119,25.6,25.65,25.6,25.65,12825,0
20191120,25.65,25.8,25.3682,25.8,22527,0
20191121,25.8,25.87,25.3,25.64,21807,0
20191122,25.61,25.75,25.6,25.75,15255,0
20191125,25.6135,25.8,25.55,25.7,11362,0
20191126,25.78,25.78,25.52,25.75,8298,0
20191127,25.77,25.8,25.75,25.8,5907,0
20191129,25.7998,25.8,25.7,25.7,3500,0
20191202,25.7395,25.76,25.61,25.75,12035,0
20191203,25.6926,25.75,25.659,25.73,31975,0
20191204,25.6101,25.6101,25.6101,25.6101,1503,0
20191205,25.75,25.75,25.51,25.52,9432,0
20191206,25.6699,25.67,25.5101,25.53,7929,0
20191209,25.48,25.6,25.48,25.515,6499,0
20191210,25.4701,25.64,25.47,25.48,8954,0
20191211,25.55,25.64,25.53,25.55,14499,0
20191212,25.55,25.61,25.43,25.43,7550,0
20191213,25.44,25.5725,25.44,25.5562,4928,0
20191216,25.55,25.6,25.44,25.59,14575,0
20191217,25.5338,25.58,25.44,25.45,6633,0
20191218,25.515,25.515,25.49,25.515,5380,0
20191219,25.5352,25.55,25.45,25.5,7997,0
20191220,25.4977,25.59,25.43,25.51,24384,0
20191223,25.542,25.542,25.4858,25.5,2855,0
20191224,25.6,25.6,25.5,25.57,4207,0
20191226,25.5,25.5524,25.35,25.46,11521,0
20191227,25.4543,25.5,25.4543,25.48,9393,0
20191230,25.48,25.5,25.48,25.5,3918,0
20191231,25.4896,25.5,25.48,25.5,3731,0
20200102,25.5,25.6,25.4857,25.5,29682,0
20200103,25.5,25.64,25.5,25.58,12854,0
20200106,25.58,25.7,25.58,25.6,24084,0
20200107,25.6,25.6396,25.54,25.54,8198,0
20200108,25.5616,25.6359,25.53,25.53,27289,0
20200109,25.5,25.5832,25.45,25.51,40687,0
20200110,25.5,25.6,25.48,25.535,20293,0
20200113,25.52,25.6,25.51,25.53,29742,0
20200114,25.55,25.7,25.55,25.7,17114,0
20200115,25.7287,25.868,25.69,25.7,46010,0
20200116,25.7,25.77,25.63,25.7,27362,0
20200117,25.28,25.35,25.25,25.28,57408,0
20200121,25.2828,25.3391,25.25,25.27,10227,0
20200122,25.26,25.32,25.25,25.27,24555,0
20200123,25.285,25.31,25.22,25.22,10445,0
