Date,Open,High,Low,Close,Volume,OpenInt
20140313,116.8,126.88,112,112.32,162787,0
20140314,113.6,113.68,104.16,107.2,23727,0
20140317,112,112,102.08,107.2,9585,0
20140318,107.04,107.2,100,103.84,15580,0
20140319,104.4,104.4,100,100.72,7221,0
20140320,100.08,100.72,91.04,92.4,20386,0
20140321,94,94.8,86.4,86.8,11234,0
20140324,86.8,88,78.16,79.6,8096,0
20140325,80,84.8,77.6,80.4,14741,0
20140326,82.4,83.52,78.8,80.24,5888,0
20140327,81.6,82.64,78,80.16,10059,0
20140328,79.76,82.68,79.12,80,9053,0
20140331,80.8,81.04,79.6,80.64,2907,0
20140401,80.8,84.8,80.8,83.28,3070,0
20140402,85.44,88,84.08,85.76,4196,0
20140403,85.2,85.28,78.4,78.8,4537,0
20140404,78.8,78.8,68.56,73.28,8058,0
20140407,77.6,78,65.616,71.2,12809,0
20140408,70.64,72.24,68.88,71.52,5386,0
20140409,70.4,84.32,70.32,83.2,10720,0
20140410,81.76,86.4,72.401,83.2,11518,0
20140411,78,84.64,73.76,80.08,2655,0
20140414,80,81.6,78.4,79.44,2095,0
20140415,78.56,80,73.44,76.16,2978,0
20140416,76,76.12,72.36,73.2,1839,0
20140417,75.84,76.8,74.08,74.24,986,0
20140421,75.28,86.88,75.28,77.6,1753,0
20140422,81.36,86.72,77.04,83.12,7681,0
20140423,83.2,87.6,81.68,83.28,13552,0
20140424,84.8,87.04,78.4,79.6,7824,0
20140425,80.08,80.8,77.2,77.2,1145,0
20140428,79.76,79.84,74,78.8,4167,0
20140429,77.76,80,73.86,75.52,5406,0
20140430,73.6,78,73.52,78,1772,0
20140501,78.56,78.56,76,78.4,441,0
20140502,78.8,79.6,74.4,79.408,346,0
20140505,79.76,82,76.2,82,1140,0
20140506,76.88,79.92,76.88,79.92,177,0
20140507,79.92,80.64,79.92,80.32,1271,0
20140508,79.92,82,76.24,79.84,1924,0
20140509,79.36,79.36,75.2,79.36,1186,0
20140512,78.8,78.8,73.28,77.76,2439,0
20140513,74.8,81.92,74.8,80.8,2456,0
20140514,79.92,79.92,74,76.4,1029,0
20140515,76.512,76.512,64,70.88,7031,0
20140516,72,74,72,73.2,554,0
20140519,72.48,75.04,72.08,72.08,306,0
20140520,72.88,75.12,71.2,72,1704,0
20140521,72,72.72,71.2,71.2,2113,0
20140522,71.92,72,64.32,68.88,2217,0
20140523,68,74,68,70.8,1993,0
20140527,64.001,72,64.001,71.2,657,0
20140528,71.92,76.32,69.68,71.6,6455,0
20140529,72,76.4,72,75.2,1781,0
20140530,76.8,78.8,68.88,73.44,1458,0
20140602,74.48,74.64,71.84,73.52,930,0
20140603,72.48,76.96,70.8,76.96,598,0
20140604,76.08,76.08,71.281,73.76,1466,0
20140605,72.72,75.6,72.72,73.84,375,0
20140606,74,75.04,72,72.08,1433,0
20140609,75.2,75.2,73.2,74.96,1152,0
20140610,75.04,75.2,74.32,75.2,1738,0
20140611,75.12,79.92,72.96,79.84,1850,0
20140612,81.52,85.76,80.4,85.76,3486,0
20140613,87.6,91.2,84.24,89.2,4330,0
20140616,87.04,89.8,81.84,85.52,3173,0
20140617,81.84,90.32,81.84,90.32,1352,0
20140618,92,92,84.48,88.4,1803,0
