Date,Open,High,Low,Close,Volume,OpenInt
20050228,7.3624,7.4898,7.2973,7.3015,14368,0
20050301,7.3234,7.3234,7.3234,7.3234,9578,0
20050303,7.2973,7.2973,7.2333,7.2333,12490,0
20050304,7.2333,7.2333,7.1134,7.1134,9475,0
20050308,7.1264,7.1264,7.1134,7.1134,6091,0
20050310,7.1134,7.1134,7.0628,7.0628,3742,0
20050311,7.0628,7.1309,6.8483,6.8483,2569,0
20050314,6.8574,7.1439,6.7629,6.9078,85422,0
20050315,6.9979,7.0239,6.9979,7.0239,465,0
20050321,6.8911,7.0499,6.8574,7.0499,2445,0
20050322,6.9336,6.9336,6.9336,6.9336,2105,0
20050329,6.9557,6.9557,6.8574,6.8574,1633,0
20050330,6.7629,6.9933,6.7629,6.7843,5609,0
20050331,6.9557,6.9557,6.7843,6.7843,2303,0
20050404,6.8483,7.0191,6.8483,7.0191,7579,0
20050406,7.0322,7.0322,7.0322,7.0322,465,0
20050408,6.7922,6.7922,6.7922,6.7922,352,0
20050413,6.8397,6.8397,6.8397,6.8397,708,0
20050415,6.8355,6.8355,6.8355,6.8355,248,0
20050419,6.8313,6.8313,6.7413,6.7413,10621,0
20050420,6.7413,6.844,6.7196,6.844,5844,0
20050421,7.0148,7.0148,6.6388,6.6388,1981,0
20050422,6.6941,6.6941,6.6431,6.6431,2330,0
20050427,6.6388,6.6388,6.6342,6.6342,9114,0
20050428,6.6342,6.6342,6.6342,6.6342,1633,0
20050502,6.6342,6.6342,5.9922,6.0994,5835,0
20050503,6.1804,6.2062,6.1675,6.2017,2411,0
20050504,6.2062,6.2062,6.0566,6.0566,1167,0
20050505,6.2062,6.2062,6.2062,6.2062,1403,0
20050511,6.0994,6.1675,6.0994,6.1675,3734,0
20050512,6.3942,6.399,6.3942,6.399,465,0
20050513,6.4633,6.6082,6.4633,6.6082,2334,0
20050516,6.4199,6.7196,6.4199,6.7196,4438,0
20050517,6.4633,6.4844,6.4503,6.4503,2334,0
20050518,6.2062,6.2062,6.0738,6.1804,4320,0
20050519,6.1889,6.2062,6.0994,6.1763,2924,0
20050520,6.0994,6.0994,6.0994,6.0994,1865,0
20050524,6.0947,6.0947,6.0947,6.0947,248,0
20050525,6.1378,6.1547,6.1335,6.146,1757,0
20050602,6.0436,6.0436,6.0134,6.0134,934,0
20050607,6.0134,6.0134,5.9922,6.0134,934,0
20050608,6.1845,6.2062,6.0816,6.2062,3037,0
20050609,6.3131,6.3131,5.9282,6.0566,9346,0
20050610,6.0778,6.1675,6.0778,6.1378,5024,0
20050614,6.1635,6.3432,5.9922,6.3432,31133,0
