Date,Open,High,Low,Close,Volume,OpenInt
20160303,12.11,12.79,11.75,12.01,1772158,0
20160304,12.06,12.2,11.85,11.85,422062,0
20160307,11.65,11.68,10.85,11,109711,0
20160308,10.81,14.4,10.6,13.55,165557,0
20160309,13.5,16.3,13.0999,14.83,343038,0
20160310,15,16.19,12.55,13.31,302459,0
20160311,13.45,13.45,12.38,12.73,95522,0
20160314,12.9,12.904,11.52,12,152639,0
20160315,11.75,12.572,11.75,12.29,34479,0
20160316,12.08,12.35,11.0901,11.72,43652,0
20160317,11.78,12.2899,11.13,11.24,86237,0
20160318,11.71,11.9,11.01,11.52,71057,0
20160321,11.85,12.03,11.06,11.91,22528,0
20160322,12.12,13.46,11.5199,13.31,110499,0
20160323,13.24,13.9499,12.11,12.79,141901,0
20160324,13.17,13.19,12.02,12.62,28896,0
20160328,12.95,13.8702,12.8,13.56,133307,0
20160329,13.94,14.2374,12.7,13.24,56351,0
20160330,13.3,13.68,12.225,12.59,94517,0
20160331,12.8211,13.9503,12.71,13.32,221194,0
20160401,13.53,13.53,13.1,13.11,43779,0
20160404,13.1,14.18,13.09,14.09,37643,0
20160405,14.02,15.57,13.935,15.28,189672,0
20160406,15.43,17.49,14.73,16.6,291325,0
20160407,17.04,17.04,15.25,16.42,144930,0
20160408,16.49,16.49,14.031,15.13,164159,0
20160411,15.1,15.6198,14.52,15.18,95167,0
20160412,15.21,15.8,14.685,15.3,50735,0
20160413,15.77,16.1899,15,15.87,83829,0
20160414,16.258,16.258,15.08,15.62,145045,0
20160415,15.69,16.1,15,15.74,47563,0
20160418,15.67,16.04,15.4601,15.55,6548,0
20160419,15.41,15.89,14.85,15.87,47929,0
20160420,15.9,15.95,15.069,15.86,16210,0
20160421,15.4764,16,15.25,15.72,17116,0
20160422,15.66,15.96,15.66,15.8,16984,0
20160425,15.89,15.9,15,15.16,62379,0
20160426,15.29,15.55,14.5001,15.41,40745,0
20160427,14.9,15.36,14.15,14.41,59388,0
20160428,14.24,14.4824,13.7,13.79,32280,0
20160429,13.78,14,13.6601,13.69,12398,0
20160502,14.1041,15.07,13.729,14.85,20248,0
20160503,14.7,15.24,13.75,14.83,64546,0
20160504,14.24,14.75,14.04,14.04,20918,0
20160505,14.211,14.72,13.95,14.01,14941,0
20160506,14,14.69,14,14.5,15103,0
20160509,14.69,14.69,14.2332,14.32,4229,0
20160510,14.46,14.46,13.7601,13.81,3091,0
20160511,13.71,14.0301,13.59,13.8,2684,0
20160512,13.59,13.595,12.5,13.41,101978,0
20160513,13.36,13.36,12.01,12.75,126241,0
20160516,12.62,14.015,12.62,12.89,63877,0
20160517,12.71,12.7399,12.2,12.47,29972,0
20160518,12.69,12.95,12.34,12.83,11262,0
20160519,12.8001,13.39,12.51,13.39,34078,0
20160520,13.73,15,12.9501,13.25,124931,0
20160523,13.7,14.3,12.79,14.3,122539,0
20160524,14.3,14.63,14.15,14.29,42595,0
20160525,14.16,14.19,13.23,13.72,129295,0
20160526,13.54,14.15,13.16,14.08,109476,0
20160527,14.27,14.8,13.76,13.89,149347,0
20160531,13.8,13.82,13.37,13.74,44828,0
20160601,13.65,13.81,13.27,13.52,31396,0
20160602,13.8,13.8,13.3,13.64,62387,0
20160603,13.06,13.71,13,13.2,132574,0
20160606,13.73,14,13.35,13.8,70161,0
20160607,14.12,14.75,14.12,14.23,179837,0
20160608,14.72,14.8,14.0984,14.24,34119,0
20160609,14.11,14.5,13.45,13.58,14484,0
20160610,13.56,13.7204,13.05,13.17,40588,0
20160613,14.49,14.49,12.71,12.98,58958,0
20160614,13.71,13.74,12.3081,12.65,155176,0
20160615,13.09,13.09,12.3,12.63,122871,0
20160616,12.99,12.99,12.44,12.61,63818,0
20160617,12.14,12.77,12.14,12.32,197262,0
20160620,13.0799,13.08,12.33,12.55,73378,0
20160621,12.57,12.58,11.1121,11.63,169187,0
20160622,11.6,11.92,11.23,11.37,54466,0
20160623,11.515,11.62,11.05,11.52,38395,0
20160624,11.31,11.5,10.4,10.68,39197,0
20160627,10.46,10.51,8.9701,9.06,60307,0
20160628,9.43,9.845,9.12,9.67,86471,0
20160629,9.72,9.93,9.23,9.79,87620,0
20160630,9.85,10.9794,9.62,9.85,103373,0
20160701,9.98,10.37,9.7,9.92,57887,0
20160705,10.03,10.65,9.6,9.8,55379,0
20160706,9.9,10.36,9.6581,10.17,25113,0
20160707,10.16,10.37,9.87,10.31,52196,0
20160708,10.347,10.96,10.347,10.82,34823,0
20160711,10.97,11.24,10.55,10.57,16483,0
20160712,11.05,11.69,10.74,11.4,69997,0
20160713,11.47,11.76,11.2,11.39,59854,0
20160714,11.58,11.62,11.077,11.26,33751,0
20160715,11.26,11.99,11.16,11.89,77560,0
20160718,11.78,12.13,11.54,11.86,27337,0
20160719,11.985,12.57,11.79,11.85,103981,0
20160720,12.24,12.24,11.886,12.04,84782,0
20160721,12.02,12.22,11.76,12.14,40145,0
20160722,12.2,12.4899,11.98,12.45,26354,0
20160725,12.45,12.45,12.11,12.15,11031,0
20160726,12.35,12.35,11.97,12.06,13567,0
20160727,12.1,12.35,12.03,12.26,36074,0
20160728,12.31,12.43,12.01,12.17,13982,0
20160729,12.18,12.43,12.01,12.42,18234,0
20160801,12.44,12.8299,12.21,12.22,24009,0
20160802,12.3,12.61,12.3,12.46,17600,0
20160803,12.6297,12.6297,12.47,12.62,6484,0
20160804,12.62,12.9,12.54,12.54,9287,0
20160805,12.63,12.75,12.52,12.61,13381,0
20160808,12.59,13.3,12.57,13.299,14898,0
20160809,13.24,14.5,13.24,14.2,129014,0
20160810,14.28,14.28,13.2,14.03,11126,0
20160811,14.12,14.12,13.83,14.07,35622,0
20160812,13.97,14.5,13.95,14.01,81849,0
20160815,14,14.46,13.6783,14.08,97529,0
20160816,14.21,14.24,13.92,14.01,27941,0
20160817,13.8,14.29,13.8,14.06,41819,0
20160818,14.19,14.19,13.85,13.92,25863,0
20160819,13.93,14.07,13.8,13.85,33885,0
20160822,14.26,14.94,13.92,14.94,27143,0
20160823,15,18.03,14.95,17.13,307511,0
20160824,17.25,17.445,14.67,14.81,141580,0
20160825,14.78,15.1801,13.35,13.69,56388,0
20160826,13.59,14.4,13.5487,14.15,60561,0
20160829,14.2,14.42,14.07,14.42,13907,0
20160830,14.39,14.6799,14.14,14.19,14690,0
20160831,14.15,14.33,14.15,14.18,8341,0
20160901,14.22,14.61,13.77,13.94,9111,0
20160902,14.01,14.3,13.71,14.01,13044,0
20160906,14.51,14.73,14.08,14.14,34515,0
20160907,14.12,14.5,13.92,14.19,65573,0
20160908,13.95,14.68,13.37,13.69,330491,0
20160909,13.73,13.96,13.2,13.38,83029,0
20160912,13.27,14.11,13.16,13.56,52240,0
20160913,13.98,13.98,12.5731,13.26,122978,0
20160914,13.48,14.24,13.47,14.08,33628,0
20160915,14.44,15.17,14.23,14.88,111588,0
20160916,14.79,15.27,14.79,15.01,216235,0
20160919,15.2221,15.2221,13.71,13.7625,179322,0
20160920,14.09,14.57,13.47,14.06,86246,0
20160921,14.04,14.1294,13.52,14.04,51560,0
20160922,13.92,14.3,13.56,13.63,46830,0
20160923,13.9,13.9,13.16,13.3,53811,0
20160926,13.3,13.415,12.76,13.07,52243,0
20160927,13.21,13.66,12.22,12.92,302783,0
20160928,12.8,14.44,12.69,14.3,201608,0
20160929,14.53,15.05,14.19,14.91,98725,0
20160930,15.04,15.6172,14.79,15.16,97260,0
20161003,15.03,15.58,14.935,15.49,17876,0
20161004,15.23,15.95,15.23,15.7,40076,0
20161005,15.7999,16.3999,15.7999,16.07,27931,0
20161006,16.07,16.07,15.42,15.78,19129,0
20161007,16.12,16.12,15.05,15.2,36442,0
20161010,15.16,15.7,15.16,15.32,21014,0
20161011,15.3,15.455,14.53,15.16,36049,0
20161012,15.17,15.17,13.84,14.42,139990,0
20161013,14.16,14.66,13.79,14.61,36704,0
20161014,14.72,14.72,13.82,14.28,68646,0
20161017,14.31,14.64,14.13,14.52,41332,0
20161018,14.69,14.8841,14.43,14.77,34828,0
20161019,14.95,15.1699,14,15.02,71543,0
20161020,14.633,15.16,14.633,15.12,15477,0
20161021,15,15,14.17,14.47,40184,0
20161024,14.44,14.74,14.26,14.5,112152,0
20161025,14.4386,14.54,13.76,13.83,38560,0
20161026,13.51,13.9499,12.73,12.84,38885,0
20161027,12.96,13.0199,11.89,11.96,42434,0
20161028,11.811,12.34,11.811,11.92,32884,0
20161031,11.41,12.285,11.41,11.81,48772,0
20161101,11.94,12.32,11.2525,11.72,31165,0
20161102,11.59,11.59,11.17,11.22,53648,0
20161103,11.88,12,10.32,10.37,64422,0
20161104,10.45,10.62,9.91,10.05,35820,0
20161107,10.29,11.15,10.17,10.35,67068,0
20161108,10.35,10.735,9.8548,10.04,36493,0
20161109,10.2,10.915,10.02,10.35,101404,0
20161110,10.33,10.6591,10.25,10.25,70969,0
20161111,10.25,10.6,9.99,10.42,91160,0
20161114,10.5,11.02,9.85,10.1,172524,0
20161115,10.15,10.47,9.81,9.84,95826,0
20161116,9.95,10.06,9.915,9.95,86439,0
20161117,10.03,10.03,9.85,9.88,68052,0
20161118,9.95,10.18,9.846,10.04,48286,0
20161121,10.17,10.555,9.86,10.33,77439,0
20161122,10.42,10.54,10.031,10.32,44663,0
20161123,9.935,10.18,9.26,9.88,83253,0
20161125,9.88,10.26,9.7948,10.04,11703,0
20161128,10.03,10.249,9.6,9.94,68906,0
20161129,9.94,10.3,9.86,10.21,35850,0
20161130,10.25,10.34,9.44,9.68,42073,0
20161201,9.64,10.01,9,9.14,58161,0
20161202,9.13,9.36,8.945,9.04,37415,0
20161205,9.21,9.44,8.96,9.25,40054,0
20161206,9.46,10.24,9.35,10.13,52865,0
20161207,9.88,10.23,9.35,9.43,67655,0
20161208,9.28,9.51,9,9.03,36737,0
20161209,9.32,9.6991,8.5,8.58,57566,0
20161212,8.6,8.8399,7.73,7.83,73531,0
20161213,7.91,8.26,7.55,7.62,210712,0
20161214,7.93,8.88,7.35,8.71,215974,0
20161215,8.74,9.1495,8.6,8.61,192076,0
20161216,8.69,8.74,8,8.11,129762,0
20161219,8.17,8.485,7.8,7.95,70030,0
20161220,8,8.37,7.79,7.95,62368,0
20161221,7.87,8.12,7.65,7.69,40398,0
20161222,7.66,7.88,7.3,7.42,43322,0
20161223,7.37,7.55,7.2066,7.49,91230,0
20161227,7.56,7.93,7.32,7.38,53517,0
20161228,7.43,7.465,7.1,7.16,64804,0
20161229,7.12,7.27,6.69,6.91,52505,0
20161230,7.04,7.2299,6.92,7.17,266344,0
20170103,7.2,7.475,7.2,7.32,75410,0
20170104,7.32,7.39,7.08,7.08,63690,0
20170105,7.06,7.09,6.48,6.7,198860,0
20170106,6.67,7.15,6.55,6.68,228442,0
20170109,6.77,6.92,6.63,6.81,147097,0
20170110,6.82,7.9586,6.82,7.81,166978,0
20170111,7.8,8.598,7.05,7.08,135723,0
20170112,7.13,7.85,7.0501,7.8,110831,0
20170113,7.79,8.13,7.7,7.8299,95598,0
20170117,7.82,8.099,7.6311,7.72,47023,0
20170118,7.73,7.83,7.32,7.62,102562,0
20170119,7.62,7.78,7.01,7.08,115318,0
20170120,7.08,7.2387,6.92,6.99,45516,0
20170123,6.94,7.53,6.3115,7.31,127506,0
20170124,7.32,7.56,7.0901,7.44,54613,0
20170125,7.56,7.77,7.46,7.48,50079,0
20170126,7.48,7.52,7.04,7.4,66797,0
20170127,7.39,7.5,7.255,7.35,32000,0
20170130,7.32,7.5,7.17,7.49,55517,0
20170131,7.46,7.75,7.3,7.6,221415,0
20170201,7.55,8.11,7.51,8.01,58415,0
20170202,8,8.18,7.81,8.12,74235,0
20170203,8.13,8.4,7.99,8.36,41841,0
20170206,8.38,8.91,8.36,8.77,52187,0
20170207,8.75,8.9091,8.6,8.69,29086,0
20170208,8.69,9.11,8.46,8.98,105971,0
20170209,8.53,9.9,8.53,9.9,66591,0
20170210,10,10.54,9.9,10.18,174841,0
20170213,10.2,10.48,10,10.2,120307,0
20170214,10.45,10.45,9.56,9.9,89286,0
20170215,9.9,10.55,9.651,10.51,105133,0
20170216,10.55,10.89,10.21,10.78,80080,0
20170217,10.76,11.33,10.7508,11.29,113761,0
20170221,11.51,11.99,11.2901,11.8,89164,0
20170222,11.83,12.24,11.29,11.5,338202,0
20170223,11.56,11.69,10.5,10.95,111603,0
20170224,10.86,11.07,10.2,10.78,121195,0
20170227,10.77,11.47,10.551,11.26,89707,0
20170228,11.17,11.8999,11.15,11.37,123179,0
20170301,11.74,12,10.98,11.63,117562,0
20170302,11.88,12.91,11.76,12.02,177869,0
20170303,12.13,12.5407,11.7501,12.21,143739,0
