Date,Open,High,Low,Close,Volume,OpenInt
20141212,23.301,23.311,23.065,23.065,19366,0
20141215,28.211,28.211,22.819,22.933,68589,0
20141216,23.009,23.123,22.821,22.821,18940,0
20141217,22.96,23.35,22.836,23.35,35972,0
20141218,23.633,23.729,23.491,23.729,46329,0
20141219,23.766,23.927,23.743,23.87,25345,0
20141222,23.898,24.164,23.812,23.956,31349,0
20141223,24.638,24.638,23.975,23.975,20468,0
20141224,24.002,24.088,23.975,24.051,15513,0
20141226,24.15,24.201,24.105,24.174,16609,0
20141229,24.21,24.22,24.145,24.192,36025,0
20141230,24.142,24.155,24.126,24.155,17670,0
20141231,24.118,24.23,24.001,24.037,33526,0
20150102,23.974,23.974,23.699,23.809,22255,0
20150105,23.595,23.595,23.391,23.391,18704,0
20150106,23.425,23.463,22.979,23.103,42882,0
20150107,23.262,23.378,23.262,23.368,15661,0
20150108,23.595,23.87,23.595,23.853,22844,0
20150109,23.785,23.795,23.567,23.625,24714,0
20150112,24.24,24.24,23.33,23.415,20578,0
20150113,23.699,23.795,23.196,23.351,31496,0
20150114,23.178,23.301,23.055,23.301,78473,0
20150115,23.34,23.681,22.809,22.809,21680,0
20150116,22.791,23.206,22.791,23.206,11389,0
20150120,23.215,23.292,23.103,23.292,29909,0
20150121,23.187,23.34,23.187,23.226,22320,0
20150122,23.263,23.481,23.263,23.481,22607,0
20150123,23.642,23.642,23.585,23.595,11105,0
20150126,23.69,23.775,23.69,23.775,15031,0
20150127,23.585,23.785,23.585,23.69,16386,0
20150128,23.528,23.528,23.216,23.216,18856,0
20150129,23.888,23.888,23.133,23.501,13288,0
20150130,23.993,23.993,23.073,23.154,16953,0
20150202,23.662,23.662,22.923,23.273,28448,0
20150203,23.729,23.729,23.595,23.729,17523,0
20150204,23.804,23.852,23.739,23.756,15633,0
20150205,23.924,23.966,23.924,23.966,8296,0
20150206,24.016,24.117,23.95,23.95,8494,0
20150209,23.936,24.136,23.927,23.943,16388,0
20150210,23.902,24.012,23.902,24.012,8328,0
20150211,24.372,24.372,23.878,24.002,12645,0
20150212,24.155,24.268,24.155,24.22,11508,0
20150213,24.365,24.477,24.287,24.475,6940,0
20150217,24.618,24.618,24.372,24.524,17199,0
20150218,24.894,24.894,24.458,24.487,8236,0
20150219,24.487,24.647,24.487,24.599,9867,0
20150220,24.761,24.761,24.417,24.703,8392,0
20150223,24.827,24.827,24.584,24.647,16775,0
20150224,24.808,24.827,24.703,24.771,8905,0
20150225,24.742,24.827,24.727,24.79,31086,0
20150226,24.837,24.874,24.727,24.817,4946,0
20150227,24.847,24.856,24.733,24.733,6186,0
20150302,24.903,24.903,24.761,24.827,4748,0
20150303,24.771,24.771,24.733,24.742,1583,0
20150304,24.638,24.666,24.609,24.657,2639,0
20150305,24.685,24.733,24.685,24.685,2639,0
20150306,25.112,25.112,24.382,24.401,19629,0
20150309,24.363,24.505,24.334,24.458,3800,0
20150310,24.174,24.249,24.174,24.201,1688,0
20150311,24.533,24.533,24.155,24.278,3587,0
20150312,24.401,24.571,24.401,24.543,4959,0
20150313,24.581,24.638,24.306,24.448,11924,0
20150316,24.771,24.771,24.599,24.647,22794,0
20150317,24.609,24.752,24.561,24.733,11924,0
20150318,24.713,25.054,24.685,25.035,5276,0
20150319,24.97,25.026,24.94,24.97,7177,0
20150320,25.282,25.282,24.998,25.262,17518,0
20150323,25.301,25.376,25.206,25.329,3377,0
20150324,25.282,25.32,25.253,25.253,5276,0
20150325,25.216,25.216,24.666,24.666,11819,0
20150326,24.638,24.647,24.411,24.468,5276,0
20150327,24.543,24.561,24.429,24.561,3271,0
20150330,24.78,24.97,24.78,24.96,35141,0
20150331,24.95,24.998,24.817,24.817,4221,0
20150401,24.808,24.894,24.808,24.865,2849,0
20150402,25.074,25.074,24.979,24.998,1266,0
20150406,24.998,25.064,24.78,25.035,3483,0
20150407,25.084,25.112,24.94,24.94,6628,0
20150408,25.121,25.188,25.054,25.14,23744,0
20150409,25.216,25.216,25.084,25.206,11297,0
20150410,25.234,25.292,25.178,25.243,10658,0
20150413,25.32,25.329,25.178,25.188,8758,0
20150414,25.178,25.178,25.045,25.093,3587,0
20150415,25.339,25.481,25.316,25.472,4958,0
20150416,25.443,25.443,25.339,25.376,4142,0
20150417,25.103,25.103,24.903,24.95,6964,0
20150420,25.243,25.301,25.225,25.234,17128,0
20150421,25.443,25.443,25.243,25.272,5401,0
20150422,25.141,25.339,24.686,25.301,42190,0
20150423,25.357,25.576,25.357,25.51,3165,0
20150424,25.443,25.453,25.367,25.386,4854,0
20150427,25.51,25.53,25.188,25.206,5382,0
20150428,25.216,25.216,25.13,25.13,3060,0
20150429,25.045,25.084,24.998,25.054,5487,0
20150430,24.922,24.97,24.618,24.666,7386,0
20150501,24.817,24.94,24.79,24.912,1478,0
20150504,25.054,25.103,25.035,25.074,2533,0
20150505,25.253,25.253,24.78,24.78,7071,0
20150506,24.929,24.95,24.648,24.752,3464,0
20150507,24.752,24.856,24.713,24.771,4578,0
20150508,25.016,25.064,24.95,24.97,9709,0
20150511,25.026,25.149,24.97,24.998,13614,0
20150512,24.95,24.95,24.647,24.912,4279,0
20150513,24.799,24.922,24.78,24.894,4221,0
20150514,25.168,25.168,24.97,25.112,10131,0
20150515,24.994,25.103,24.994,25.045,2924,0
20150518,24.837,25.272,24.837,25.262,11086,0
20150519,25.216,25.225,25.216,25.225,3800,0
20150520,25.262,25.262,25.234,25.234,2533,0
20150521,25.329,25.329,25.225,25.225,2112,0
20150522,25.121,25.168,25.074,25.112,3377,0
20150526,24.786,24.85,24.774,24.827,9583,0
20150527,24.827,25.093,24.827,25.093,6437,0
20150528,25.026,25.026,25.026,25.026,1191,0
20150529,24.856,24.865,24.856,24.865,2849,0
20150601,24.865,24.912,24.865,24.912,1372,0
20150602,24.998,25.026,24.94,25.016,2974,0
20150603,25.103,25.225,24.998,25.188,4432,0
