Date,Open,High,Low,Close,Volume,OpenInt
20120502,50.2,56.7,45.7,52.1,27007,0
20120503,56.7,56.7,47.7,52,36702,0
20120504,48.8,52,48.7,52,11709,0
20120507,52.5,52.5,49.3,51.1,26691,0
20120508,49.5,50.6,46.6,49.6,14946,0
20120509,50,50,47.5,50,10924,0
20120510,49.3,50.3,45.4,47.3,12991,0
20120511,46.5,47.3,45.7,46.5,8842,0
20120514,46,46,42.2,44,11919,0
20120515,44.4,44.5,42.2,43,9163,0
20120516,42.7,44.2,42.2,42.5,6493,0
20120517,41,45.6,41,45,4392,0
20120518,45.6,48.9,42.9,48.2,26955,0
20120521,48,49.8,47.2,49,5337,0
20120522,48.6,48.6,46.4,47.1,4456,0
20120523,46.5,47.9,45.1,47.5,5299,0
20120524,48,49,46.6,48,11712,0
20120525,48.2,48.2,45.5,47,6695,0
20120529,46.8,49,46,47.8,11477,0
20120530,62.1,64,56.5,61.2,486046,0
20120531,59.9,60.4,55.6,57.4,107732,0
20120601,55.5,55.5,51.2,53.3,57453,0
20120604,53,57.2,50.5,53.8,100742,0
20120605,55,58,52.1,54.7,48885,0
20120606,55.5,58,55.1,57.9,66447,0
20120607,58.7,59.5,55.7,57.5,35916,0
20120608,61.6,65.6,60,62.8,169310,0
20120611,63.8,64.9,60.7,62.6,44114,0
20120612,64.8,66.4,62,64.7,80479,0
20120613,65.5,66.5,61,61.8,57986,0
20120614,61.6,63.5,60.2,61.4,44815,0
20120615,62,62.5,60.1,61.4,47395,0
20120618,61.7,65.2,60.2,64.8,68098,0
20120619,67.5,68,64.2,65,63127,0
20120620,65.8,65.8,63.6,64.8,37497,0
20120621,65.4,65.8,60.5,62.1,44676,0
20120622,63,63.7,60.5,63,378812,0
20120625,62,62.4,58,60,63060,0
20120626,60.3,60.4,57.7,59.5,46836,0
20120627,59.5,61,58.5,60.6,31262,0
20120628,59.5,61.8,58.5,59.4,31267,0
20120629,61.5,61.5,59.6,61.5,30884,0
20120702,61.3,63.2,60.5,62.8,51628,0
20120703,62.6,65,62.1,65,35263,0
20120705,66.1,74,66.1,69.9,237645,0
20120706,68.8,69.9,66.1,69,80797,0
20120709,69,70.1,65.8,66.5,51420,0
20120710,66.4,66.9,60,60.6,78266,0
20120711,61,61.8,59.9,60.9,25866,0
20120712,59.9,63.9,55.6,61.9,122379,0
20120713,61.7,62.3,59.5,60,24433,0
20120716,59.9,62.8,56.1,56.6,43310,0
20120717,56.8,57.1,52.7,52.9,52105,0
20120718,53.1,56.4,53,54.7,32729,0
20120719,55.4,55.4,52.5,53.1,23687,0
20120720,52.9,52.9,50.2,51,35207,0
20120723,50.9,50.9,48.3,49.7,33922,0
20120724,49.8,49.8,47.7,48,26185,0
20120725,48,49.7,46.5,49.6,44634,0
20120726,49.6,55.9,49.6,52.9,69304,0
20120727,48.5,51.2,47.5,49,46858,0
20120730,49.1,51.5,49.1,50.2,31135,0
20120731,50.1,52,49.6,50.5,23371,0
20120801,50.6,50.6,45.8,46,35814,0
20120802,45.1,46,42.8,43.4,43246,0
20120803,44.2,47.3,43.5,46.8,30879,0
20120806,46.6,48,44.5,46.5,23449,0
20120807,45.6,46.4,44.4,45.7,27596,0
20120808,46,46.2,44,44.3,14764,0
20120809,44.1,45.7,43.5,45.5,15550,0
20120810,45,46.1,43.3,43.7,19542,0
20120813,43.3,45.2,42.4,43.3,32302,0
20120814,43.2,45,36.8,38.5,88262,0
20120815,37.9,38.9,37,38.5,30239,0
20120816,38.3,38.4,37.2,37.5,17523,0
20120817,37.5,41.7,37.5,40.7,17987,0
20120820,40.4,41,38.5,39.3,21076,0
20120821,39.5,39.9,38,38.9,14995,0
20120822,38.8,40,38,38.6,12183,0
20120823,38.6,38.8,36.9,38,18569,0
