Date,Open,High,Low,Close,Volume,OpenInt
20190403,11.5,12.14,7.72,7.85,7910987,0
20190404,8.3,9.3,8.01,8.61,1908796,0
20190405,8.72,8.9799,8.3,8.51,630312,0
20190408,8.49,8.5,6.9,7.05,1486221,0
20190409,7.16,7.5,6.03,6.08,2463162,0
20190410,6.14,7.15,6.14,6.54,1841361,0
20190411,6.6,6.7,6.05,6.26,1333958,0
20190412,6.37,7.05,6.36,6.87,1154276,0
20190415,7.01,7.67,7,7.35,1497385,0
20190416,7.48,7.67,6.62,6.79,890994,0
20190417,6.75,7.05,6.4,6.64,799351,0
20190418,6.65,6.88,6.42,6.66,793839,0
20190422,6.64,6.87,6.31,6.36,410446,0
20190423,6.43,6.94,6.35,6.8,756830,0
20190424,6.77,7.23,6.52,6.99,626981,0
20190425,6.97,7.32,6.66,7.04,1022249,0
20190426,7.02,7.5,7.0161,7.15,837348,0
20190429,7.06,7.45,7.06,7.3,191493,0
20190430,7.5,7.95,7.3,7.59,1218396,0
20190501,7.61,7.7532,7.01,7.06,592503,0
20190502,7.08,7.35,6.62,6.72,448333,0
20190503,6.8,7.05,6.7,6.79,235822,0
20190506,6.3,6.36,6.15,6.18,641428,0
20190507,6.2,6.23,5.98,6.18,306725,0
20190508,6.12,6.2,5.9,5.96,171522,0
20190509,5.9,5.965,5.4674,5.72,643110,0
20190510,5.68,6.048,5.54,5.71,210359,0
20190513,5.58,5.58,5.17,5.21,310985,0
20190514,5.25,5.4538,5.09,5.22,175854,0
20190515,5.23,5.2398,4.935,5.04,154456,0
20190516,5.04,5.0887,4.35,4.45,764824,0
20190517,4.46,4.5731,4.22,4.25,203785,0
20190520,4.13,4.2,3.61,3.73,815040,0
20190521,3.81,3.91,3.58,3.6,803524,0
20190522,3.66,4.1,3.6,4,684629,0
20190523,3.91,4.1,3.86,4.01,364739,0
20190524,4.02,4.0847,3.8,3.96,83425,0
20190528,3.96,4.07,3.86,3.88,34435,0
20190529,3.91,3.93,3.73,3.76,60072,0
