Date,Open,High,Low,Close,Volume,OpenInt
20180719,23.05,24,20.1,22.39,11934483,0
20180720,24.25,31.8,23.5,29.77,13970585,0
20180723,33.48,34.1,29.31,29.45,10042880,0
20180724,28.8,29.43,25.25,25.36,5524167,0
20180725,25.31,27.15,24.2,26.49,3849498,0
20180726,26.6,27.67,26.2,26.4,1477909,0
20180727,27.74,27.74,24.12,24.3,1501179,0
20180730,24.95,25.25,22.5,22.84,1365213,0
20180731,22.5,22.9,22,22.1,1901548,0
20180801,23.58,23.6,21.5,22.93,1572520,0
20180802,23.13,23.9862,22.56,23.87,1131207,0
20180803,24.16,24.37,23.45,24.15,603631,0
20180806,24.29,26,24.29,24.84,1077159,0
20180807,25.75,26,24.37,24.68,1286682,0
20180808,24.66,25.4027,24.66,24.74,336372,0
20180809,24.99,25.8243,24.99,25.6,901551,0
20180810,25.5,25.9,24.56,25.82,473485,0
20180813,26.88,28.44,26.27,26.665,2087468,0
20180814,27.35,27.35,24,24.25,1378448,0
20180815,26.78,30,26.11,29.1,6160349,0
20180816,29.4,31.2277,27.65,29.27,3150997,0
20180817,29.47,31,28.88,30.69,1762067,0
20180820,31.45,37.46,31.45,35.9,6057588,0
20180821,39.3,41.75,37.95,39.94,10261905,0
20180822,39.32,40.09,36.6,39,5430202,0
20180823,39.74,39.84,37.65,38.25,3231119,0
20180824,40,44.37,39.35,43.86,8963532,0
20180827,52.4036,58.68,50,53.44,14945595,0
20180828,53,54.74,49.5,51.5,11042524,0
20180829,61.6176,62.9,56.25,62.13,18114649,0
20180830,59.19,60.8,55.55,59.07,9330984,0
20180831,59.75,66.74,59,65.2,8496731,0
20180904,69.65,78,69.03,77.01,16480725,0
20180905,86.5,97.36,73.5401,89.86,20602701,0
20180906,85,88.6774,76.35,80.1,13564985,0
20180907,75.01,84.7,72.5,77.89,9022388,0
20180910,82.99,90.7499,82.2,84.5,12893275,0
20180911,89.16,97.88,87.5,95.79,15675822,0
20180912,104.56,108.27,97.6101,104.95,18844964,0
20180913,113.532,127.27,109,119.76,21827488,0
20180914,100.6,116.395,97,109.05,16603762,0
20180917,117.14,126.1,114,120.19,11682962,0
20180918,134.65,155.1,132,154.98,19955697,0
20180919,233.58,300,151.4,214.06,31717724,0
20180920,214.11,244,158,176.35,20493545,0
20180921,148.87,148.88,121.51,123,16097705,0
20180924,100.98,121.789,97.12,99.5,12388846,0
20180925,119,119.4,105.09,107.88,8922359,0
20180926,114,118.976,108.77,114.5,6793639,0
20180927,116.09,137.69,115.328,131.3,12958466,0
20180928,142,144.65,134,143.62,9996519,0
20181001,159.9,173.46,152.25,164.98,14343602,0
20181002,158.96,165.862,131.5,138.17,8863113,0
20181003,146.51,156.965,143,156.83,7492878,0
20181004,148.99,154.07,141.11,145.57,5746868,0
20181005,152.12,153.6,134,146.91,5642766,0
20181008,137.96,145.8,136.88,140,3519706,0
20181009,143,143,127,128.96,4703112,0
20181010,132.95,139.44,122.131,136.8,4737951,0
20181011,132,136.544,130.2,131.95,2001128,0
20181012,140,148.52,136,148.3,4259088,0
20181015,155,167.35,151,165.64,6129381,0
20181016,177.01,178.853,151.26,158.38,7244951,0
20181017,148,153.26,142.653,148.25,4056961,0
20181018,145,155.95,143.54,152.53,3173354,0
20181019,155.58,159.28,141,145.3,3040768,0
20181022,143.3,144.06,115.5,122.6,5407749,0
20181023,103.72,123.9,101.1,120.79,4428072,0
20181024,125.44,127.8,108.65,109.29,2435005,0
20181025,112,114,106.1,106.75,1924179,0
20181026,103.97,115.246,103.25,108.08,2404024,0
20181029,113.81,114,88.08,90.68,3528757,0
20181030,84.66,95.4,84.28,90.1,2547421,0
20181031,94.25,101.78,92.15,94.79,2373223,0
20181101,99.75,99.965,93.08,98.98,1495821,0
20181102,99.29,101.34,94.1,99.49,1256154,0
20181105,97.76,102.469,94.55,100.98,1440472,0
20181106,102.5,107.75,98.5,106.86,2340008,0
20181107,116,142.84,109.185,139.6,9847419,0
20181108,134.7,134.94,115,118.7,5537421,0
20181109,114.72,119.59,105.28,108.99,3003740,0
