Date,Open,High,Low,Close,Volume,OpenInt
20181001,6.6,7,6.4653,7,534075,0
20181002,6.82,6.98,6.6,6.65,376381,0
20181003,6.59,6.8266,6.44,6.6,322978,0
20181004,6.2,6.5263,6.2,6.33,282777,0
20181005,6.38,6.64,6.14,6.5,155584,0
20181008,6.41,6.52,6.31,6.44,220952,0
20181009,6.38,6.5,6.2,6.39,287432,0
20181010,6.35,6.4,6.11,6.16,465612,0
20181011,6.12,6.25,5.9,5.96,473593,0
20181012,5.95,6.01,5.73,5.97,245809,0
20181015,6.02,6.2999,5.95,6.18,216748,0
20181016,6.19,6.28,5.98,6.1,286718,0
20181017,6.04,6.28,6.04,6.23,251486,0
20181018,6.2,6.45,6.18,6.21,550245,0
20181019,6.21,6.36,6.1093,6.25,212854,0
20181022,6.21,6.58,6.21,6.32,294294,0
20181023,6.28,6.44,6.12,6.26,211349,0
20181024,6.26,6.35,6.16,6.2,271912,0
20181025,6.19,6.28,6.01,6.19,106613,0
20181026,6.13,6.24,5.95,6.05,220114,0
20181029,6.09,6.09,5.78,5.85,172336,0
20181030,5.8,6.0035,5.75,5.87,212749,0
20181031,5.92,6.07,5.825,5.92,156100,0
20181101,5.95,6.48,5.84,6.27,380524,0
20181102,6.29,6.31,6.08,6.2,101697,0
20181105,6.12,6.25,6,6.05,135712,0
20181106,6.02,6.16,5.94,6.06,107512,0
20181107,6.11,6.25,5.98,6.13,446265,0
20181108,6.3,6.4,6.1,6.2,775058,0
20181109,6.17,6.21,6.1,6.17,266819,0
20181112,6.14,6.15,5.8,5.93,524546,0
20181113,5.85,5.96,5.85,5.91,245731,0
20181114,5.96,5.99,5.75,5.87,402870,0
20181115,5.86,5.97,5.7301,5.89,242420,0
20181116,5.9,6.09,5.79,6.03,350494,0
20181119,6,6.42,6,6.29,1596691,0
20181120,6.34,6.41,6.18,6.35,313169,0
20181121,6.35,6.41,6.17,6.3,189577,0
20181123,6.23,6.3,6.06,6.08,88590,0
20181126,6.11,6.22,6.01,6.01,185091,0
20181127,5.98,6.04,5.98,5.98,83891,0
20181128,6,6.105,5.98,6.04,193954,0
20181129,6.04,6.06,5.98,6.04,188873,0
20181130,6,6.23,5.98,6.2,269863,0
20181203,6.24,6.2409,5.95,5.97,400508,0
20181204,5.99,6.15,5.9711,6.06,270108,0
20181206,5.96,6.12,5.88,6.1,307889,0
20181207,6.1,6.12,5.97,5.99,525732,0
20181210,6.35,6.37,6.07,6.09,338783,0
20181211,6.16,6.29,6.01,6.14,301632,0
20181212,6.19,6.25,6.1,6.17,153206,0
20181213,6.2,6.28,5.9,5.97,228783,0
20181214,5.91,5.93,5.7,5.7,308249,0
20181217,5.7,6.03,5.7,5.95,459594,0
20181218,5.98,6.23,5.94,6.16,421889,0
20181219,6.16,6.45,6.16,6.41,566262,0
20181220,6.39,6.42,6.09,6.29,321848,0
20181221,6.31,6.31,5.55,5.66,1696876,0
20181224,5.61,5.69,5.59,5.6,233320,0
20181226,5.65,5.71,5.5,5.51,321940,0
20181227,5.5,5.5827,5.3101,5.49,368903,0
20181228,5.49,5.71,5.48,5.7,295587,0
20181231,5.73,6.21,5.73,6.14,455117,0
20190102,6.07,6.3,6.07,6.29,278864,0
20190103,6.23,6.33,6.16,6.2,224523,0
20190104,6.27,6.32,6.21,6.25,169878,0
20190107,6.28,6.59,6.24,6.54,318890,0
20190108,6.55,6.75,6.53,6.59,390913,0
20190109,6.58,6.75,6.49,6.72,220364,0
20190110,6.7,6.75,6.56,6.73,178809,0
20190111,6.71,6.83,6.68,6.79,283653,0
20190114,6.75,6.94,6.73,6.85,283456,0
20190115,6.86,7.19,6.86,7.12,421049,0
20190116,7.13,7.27,7.09,7.14,232037,0
20190117,7.13,7.5,7.06,7.39,224986,0
20190118,7.44,7.66,7.4,7.48,219443,0
20190122,7.46,7.47,7.14,7.15,172712,0
20190123,7.12,7.355,7.01,7.08,187728,0
20190124,7.09,7.37,7.04,7.21,164245,0
20190125,7.23,7.45,7.15,7.21,224869,0
20190128,7.17,7.45,7.0551,7.28,284700,0
20190129,7.29,7.41,7.185,7.26,140589,0
20190130,7.25,7.39,7.16,7.18,202882,0
20190131,7.23,7.38,7.15,7.17,311832,0
20190201,7.15,7.26,7.14,7.22,297950,0
20190204,7.2,7.45,7.2,7.26,301309,0
20190205,7.3,7.45,7.241,7.38,240203,0
20190206,7.39,7.5,7.35,7.5,191105,0
20190207,7.46,7.7,7.3952,7.68,242820,0
20190208,7.6,7.95,7.56,7.86,263674,0
20190211,7.81,8,7.7,7.97,210916,0
20190212,7.99,8.44,7.7025,8.27,275611,0
20190213,8.41,8.49,8.22,8.31,244462,0
20190214,8.22,8.38,8.097,8.36,346574,0
20190215,8.38,8.47,8.31,8.35,203835,0
20190219,8.33,8.45,8.11,8.27,185143,0
20190220,8.27,8.45,8.17,8.17,166067,0
20190221,8.13,8.21,7.75,7.95,284749,0
20190222,7.94,8.08,7.88,8.01,175928,0
20190225,8.06,8.195,7.85,7.91,195174,0
20190226,7.79,8,7.79,7.92,245036,0
20190227,7.89,8.01,7.853,7.91,85528,0
20190228,7.92,8.26,7.92,8.05,173114,0
20190301,7.98,8.29,7.9301,8.11,173059,0
20190304,8.14,8.23,7.73,7.98,209006,0
20190305,7.97,8.12,7.87,8.06,115095,0
20190306,7.95,8.09,7.82,7.9,183849,0
20190307,7.88,8.1,7.86,7.96,152712,0
20190308,7.93,8.14,7.86,7.97,110896,0
20190311,7.96,8.25,7.96,8.12,173022,0
20190312,8.16,8.28,8.09,8.24,276021,0
20190313,7.02,7.18,6.56,6.69,1286507,0
20190314,6.7,6.79,6.2,6.21,615463,0
20190315,6.17,6.22,5.85,5.92,651513,0
20190318,5.96,6.23,5.81,5.85,276824,0
20190319,5.85,5.99,5.75,5.86,245958,0
20190320,5.83,6.6239,5.83,6.52,1205930,0
20190321,6.5,6.55,6.37,6.46,323672,0
20190322,6.54,6.54,6.31,6.41,221793,0
20190325,6.33,6.54,6.1598,6.2,214372,0
20190326,6.25,6.4,6.05,6.14,186530,0
20190327,6.13,6.23,5.83,5.9,223025,0
20190328,5.9,6.06,5.77,5.92,155012,0
20190329,5.95,6.15,5.9499,6.08,151419,0
20190401,6.1,6.1555,5.97,6.01,390641,0
20190402,6,6.04,5.86,5.95,126646,0
