Date,Open,High,Low,Close,Volume,OpenInt
20191002,7.98,7.98,6.23,7.12,387046,0
20191003,6.98,7.3696,6.9,7.27,190038,0
20191004,7.1,7.4,7.1,7.34,110684,0
20191007,7.68,7.71,7.2752,7.45,223254,0
20191008,7.59,7.59,7.16,7.29,100023,0
20191009,7.44,7.45,7.25,7.29,79846,0
20191010,7.49,7.6965,7.45,7.57,118675,0
20191011,7.68,7.88,7.56,7.75,170200,0
20191014,7.51,7.7222,7.51,7.52,69455,0
20191015,7.605,7.6333,7.52,7.56,29762,0
20191016,7.72,7.95,7.72,7.87,110174,0
20191017,8.55,8.9,8.41,8.7,461619,0
20191018,8.68,8.68,8.31,8.59,327454,0
20191021,8.86,9.2896,8.86,9.19,343938,0
20191022,9.67,9.75,9.3,9.45,561662,0
20191023,9.64,9.8,9.39,9.57,338639,0
20191024,9.68,9.73,9.25,9.36,301963,0
20191025,9.22,9.25,8.5,8.78,514162,0
20191028,8.78,8.8,8.62,8.69,301186,0
20191029,8.7,8.7501,8.3623,8.43,208741,0
20191030,8.34,8.3414,8.1,8.11,223662,0
20191031,8.25,8.6,8.25,8.27,241201,0
20191101,8.5,8.76,8.5,8.72,218924,0
20191104,8.95,9.19,8.95,9.06,309054,0
20191105,9.18,9.44,9.16,9.42,235363,0
20191106,9.42,9.42,8.92,8.98,282769,0
20191107,9.16,9.62,9.15,9.6,279999,0
20191108,9.74,9.8221,9.59,9.7,289804,0
20191113,8.78,9.34,8.75,9.1,620182,0
20191114,8.33,8.4,8.1,8.18,1057871,0
20191115,8.08,8.23,8,8.15,555684,0
20191118,8.01,8.11,7.83,7.88,303916,0
20191119,7.81,7.93,7.36,7.92,761753,0
20191120,7.65,7.69,7.21,7.68,764400,0
20191121,7.35,7.35,7.05,7.1,701618,0
20191122,7.57,7.84,7.4,7.73,420376,0
20191125,7.84,8.07,7.83,7.89,325372,0
20191126,8.18,8.4,8.0515,8.29,247506,0
20191127,8.3,8.52,8.22,8.52,206556,0
20191129,8.56,8.61,8.41,8.58,94794,0
20191202,8.5,8.58,8.34,8.45,179645,0
20191203,7.8,8.01,7.5,7.84,320950,0
20191204,7.86,8.7,7.86,8.56,980452,0
20191205,8.56,8.6,8.2894,8.35,2170329,0
20191206,8.37,8.57,8.37,8.4,957033,0
20191209,8.18,8.18,7.56,7.685,1295324,0
20191210,7.68,7.69,7.5,7.52,490134,0
20191211,7.55,7.58,7.37,7.47,392737,0
20191212,7.55,7.79,7.5154,7.65,420968,0
20191213,8.05,8.47,7.9602,8.24,571781,0
20191216,8.4,8.44,8.25,8.25,313060,0
20191217,8.36,8.6,8.2001,8.32,956192,0
20191218,8.4,8.58,8.38,8.52,338775,0
20191219,8.7,8.97,8.7,8.78,430610,0
20191220,8.9,8.94,8.8201,8.9,364680,0
20191223,8.9,8.96,8.49,8.58,486743,0
20191224,8.58,8.775,8.58,8.66,61311,0
20191226,8.78,8.7892,8.61,8.71,124344,0
20191227,8.79,8.95,8.68,8.93,305327,0
20191230,9.05,9.39,8.82,9.18,568732,0
20191231,9.34,9.6,9.1,9.1,625607,0
20200102,9.07,9.15,8.9,8.96,358511,0
20200103,8.87,9.0741,8.8541,9,192567,0
20200106,9.01,9.01,8.76,8.87,204251,0
20200107,8.85,8.85,8.39,8.71,528619,0
20200108,8.65,8.71,8.55,8.61,213367,0
20200109,8.71,9.02,8.71,8.92,291023,0
20200110,9.36,9.4499,9.2,9.26,465804,0
20200113,9.38,9.5,9.3,9.37,316417,0
20200114,9.78,10.25,9.75,10.04,1103397,0
20200115,10.4,10.42,10.15,10.25,702909,0
20200116,10.45,10.47,10.21,10.38,358962,0
20200117,10.45,10.54,10.1,10.22,392168,0
20200121,10.21,10.2649,9.91,9.95,374992,0
20200122,9.92,9.98,9.42,9.48,778248,0
20200123,9.4,9.59,9.4,9.57,349474,0
