Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.968,12.449,11.924,12.315,26389,0
20050228,12.362,12.362,12.293,12.331,31061,0
20050301,12.39,12.414,12.315,12.331,14619,0
20050302,12.278,12.405,12.104,12.104,7920,0
20050303,12.144,12.384,12.144,12.326,19891,0
20050304,12.362,12.515,12.362,12.466,12998,0
20050307,12.509,12.509,12.315,12.35,7714,0
20050308,12.315,12.315,11.949,11.949,8727,0
20050309,11.897,11.897,11.824,11.841,84654,0
20050310,11.829,11.858,11.725,11.753,47706,0
20050311,11.748,11.824,11.713,11.824,63944,0
20050314,11.772,11.847,11.725,11.753,20098,0
20050315,11.753,11.897,11.601,11.612,20704,0
20050316,11.558,11.698,11.275,11.275,29438,0
20050317,11.307,11.365,11.287,11.355,15024,0
20050318,11.376,11.539,11.253,11.385,92571,0
20050321,11.385,11.398,11.291,11.291,11164,0
20050322,11.229,11.302,11.178,11.178,10962,0
20050323,11.119,11.119,10.79,10.79,20301,0
20050324,10.71,10.862,10.71,10.813,22328,0
20050328,10.835,10.997,10.79,10.796,21110,0
20050329,10.813,10.887,10.781,10.781,11369,0
20050330,10.835,10.835,10.736,10.747,17662,0
20050331,10.747,10.893,10.747,10.835,20908,0
20050401,10.79,10.934,10.705,10.705,58466,0
20050404,10.759,11.569,10.759,11.569,38978,0
20050405,11.622,11.622,11.329,11.38,9336,0
20050406,11.434,11.509,11.164,11.167,11982,0
20050407,11.119,11.119,10.987,11.027,4670,0
20050408,11.027,11.148,10.862,10.862,11369,0
20050411,10.961,11.017,10.753,10.877,32280,0
20050412,10.862,11.085,10.826,11.032,22940,0
20050413,10.987,10.987,10.856,10.887,16850,0
20050414,10.862,10.908,10.71,10.71,12998,0
20050415,10.668,10.862,10.436,10.461,30657,0
20050418,10.461,10.525,10.427,10.471,21724,0
20050419,10.516,10.913,10.514,10.716,23953,0
20050420,10.716,10.716,10.325,10.331,34307,0
20050421,10.388,10.934,10.388,10.835,35321,0
20050422,10.71,10.934,10.662,10.759,42828,0
20050425,10.817,11.115,10.817,11.008,15226,0
20050426,10.934,10.975,10.736,10.736,21317,0
20050427,10.681,10.877,10.591,10.813,9743,0
20050428,10.765,10.765,10.417,10.417,8522,0
20050429,10.347,10.642,10.291,10.642,29846,0
20050502,10.765,10.765,10.546,10.642,34916,0
20050503,10.591,10.79,10.591,10.696,16850,0
20050504,10.642,11.085,10.591,11.085,34916,0
20050505,11.085,11.085,10.862,10.961,18676,0
20050506,10.835,10.987,10.835,10.987,11982,0
20050509,10.987,11.085,10.887,11.085,7714,0
20050510,11.012,11.105,10.913,10.951,14619,0
20050511,10.987,11.152,10.913,11.027,14416,0
20050512,10.987,10.991,10.802,10.802,24359,0
20050513,10.753,11.459,10.572,11.403,81809,0
20050516,11.453,11.479,11.318,11.462,31061,0
20050517,11.403,11.403,11.253,11.307,9541,0
20050518,11.355,11.479,11.355,11.429,25982,0
20050519,11.329,11.424,11.329,11.385,8931,0
20050520,11.39,11.39,11.164,11.182,7714,0
20050523,11.136,11.136,10.54,10.736,30042,0
20050524,10.736,10.83,10.71,10.83,10152,0
20050525,10.775,10.813,10.69,10.69,16035,0
20050526,10.696,10.796,10.696,10.79,10355,0
20050527,10.668,10.83,10.668,10.759,8522,0
20050531,10.813,11.022,10.747,10.934,17863,0
20050601,10.987,11.182,10.987,11.103,30860,0
20050602,11.182,11.38,11.182,11.359,14416,0
20050603,11.307,11.355,11.158,11.192,9541,0
20050606,11.192,11.192,11.053,11.053,3454,0
20050607,10.997,11.376,10.997,11.182,18064,0
20050608,11.229,11.229,11.085,11.085,7714,0
20050609,11.032,11.085,10.887,11.085,9135,0
20050610,11.103,11.103,10.964,10.964,7105,0
20050613,10.961,11.008,10.887,11.008,22741,0
20050614,10.961,10.981,10.877,10.981,5078,0
20050615,10.987,11.012,10.872,11.012,22535,0
20050616,11.012,11.012,10.887,10.956,16443,0
20050617,11.053,11.105,10.934,10.964,66783,0
20050620,10.934,10.956,10.908,10.913,11164,0
20050621,10.813,10.919,10.736,10.835,17057,0
20050622,10.887,10.961,10.887,10.956,11777,0
20050623,10.961,10.987,10.817,10.817,21110,0
20050624,10.813,10.908,10.813,10.908,38169,0
