Date,Open,High,Low,Close,Volume,OpenInt
20170123,0.28,0.75,0.28,0.75,30002,0
20170124,0.65,0.75,0.65,0.75,16399,0
20170125,0.7,0.71,0.7,0.7,7187,0
20170126,0.71,0.73,0.71,0.73,1100,0
20170127,0.72,0.72,0.72,0.72,6233,0
20170130,0.69,1.21,0.69,1.21,3177,0
20170131,1.2,1.2,0.71,0.78,1265,0
20170201,1.09,1.09,0.69,0.75,1300,0
20170202,0.74,0.74,0.74,0.74,600,0
20170203,0.74,0.8618,0.74,0.74,1345,0
20170208,0.724,0.724,0.714,0.714,13600,0
20170209,0.7133,0.7133,0.7133,0.7133,1804,0
20170213,0.7133,0.7133,0.69,0.7,6354,0
20170214,0.69,0.69,0.69,0.69,1000,0
20170215,0.7,0.7101,0.6891,0.7101,7400,0
20170216,0.72,0.7606,0.6891,0.7048,2127,0
20170217,0.7023,0.7023,0.7001,0.7001,2000,0
20170221,0.35,0.69,0.35,0.69,1900,0
20170222,0.71,0.7449,0.71,0.7101,900,0
20170224,0.6897,0.6897,0.5803,0.68,3800,0
20170227,0.69,0.75,0.69,0.74,11100,0
20170228,0.72,0.7275,0.72,0.72,4413,0
20170301,0.7305,0.7305,0.7305,0.7305,5028,0
20170302,0.735,0.75,0.735,0.7401,19123,0
20170306,0.73,0.73,0.7,0.7001,3544,0
20170307,0.6,0.7,0.515,0.7,58400,0
20170308,0.73,0.75,0.7,0.7,12216,0
20170313,0.9,0.9,0.6501,0.9,600,0
20170315,0.73,0.73,0.72,0.72,1400,0
20170317,0.6899,0.6899,0.6892,0.6892,2000,0
20170320,0.65,0.65,0.65,0.65,150,0
20170321,0.8,0.8,0.8,0.8,101,0
20170323,0.7,0.7,0.7,0.7,152,0
20170324,0.6609,0.6609,0.6609,0.6609,105,0
20170328,0.688,0.688,0.67,0.67,612,0
20170329,0.6501,0.6501,0.6501,0.6501,484,0
20170330,0.6585,0.6585,0.6585,0.6585,2000,0
20170405,0.65,0.6533,0.65,0.6533,200,0
20170406,0.6501,0.66,0.6501,0.66,500,0
20170411,0.66,0.66,0.66,0.66,667,0
20170412,0.6501,0.7799,0.6501,0.6501,2812,0
20170420,0.5765,0.5765,0.5765,0.5765,600,0
20170421,0.5622,0.5709,0.5622,0.5709,833,0
20170424,0.5592,0.5592,0.5592,0.5592,5000,0
20170428,0.5557,0.5557,0.5557,0.5557,258,0
20170501,0.5622,0.5622,0.56,0.5622,2163,0
20170502,0.5508,0.5508,0.5508,0.5508,280,0
20170503,0.1513,0.1513,0.1414,0.1414,230,0
20170504,0.56,0.56,0.3921,0.3921,2072,0
20170505,0.54,0.54,0.54,0.54,220,0
20170508,0.2513,0.5,0.2114,0.5,2351,0
20170509,0.52,0.52,0.52,0.52,200,0
20170510,0.52,0.52,0.52,0.52,1853,0
20170516,0.5422,0.73,0.5422,0.73,5267,0
20170519,0.7299,0.7299,0.72,0.72,900,0
20170523,0.7399,0.7399,0.73,0.7399,3650,0
20170531,0.53,0.7299,0.53,0.7299,2600,0
20170602,0.72,0.74,0.72,0.7399,6061,0
20170607,0.34,0.7,0.3104,0.68,3502,0
20170608,0.6842,0.7399,0.68,0.7399,1800,0
20170612,0.72,0.72,0.72,0.72,100,0
20170619,0.3901,0.7101,0.3805,0.7101,5659,0
20170703,0.535,0.76,0.535,0.76,987,0
20170705,0.76,0.76,0.76,0.76,1802,0
20170713,0.73,0.75,0.72,0.74,605,0
20170720,0.4501,0.4501,0.4501,0.4501,100,0
20170727,0.4501,0.4501,0.4501,0.4501,117,0
20170731,0.46,0.7558,0.4501,0.7,900,0
20170803,0.32,0.32,0.32,0.32,503,0
20170804,0.7499,0.75,0.6739,0.7417,800,0
20170818,0.7478,0.7478,0.7478,0.7478,100,0
20170822,0.49,0.49,0.3613,0.46,37485,0
20170823,0.3612,0.3612,0.3612,0.3612,100,0
20170828,0.623,0.623,0.623,0.623,159,0
20170829,0.3501,0.41,0.3301,0.4,1900,0
20170830,0.5,0.5,0.4,0.4,247,0
20170831,0.55,0.5613,0.4,0.545,10000,0
20170905,0.55,0.55,0.41,0.41,3200,0
20170906,0.46,0.46,0.46,0.46,100,0
20170911,0.4501,0.4501,0.4501,0.4501,3281,0
20170912,0.549,0.549,0.549,0.549,100,0
20170920,0.4501,0.4501,0.4501,0.4501,2553,0
20170926,0.365,0.52,0.365,0.52,12900,0
20170927,0.35,0.35,0.35,0.35,536,0
20170928,0.43,0.44,0.41,0.41,705,0
20170929,0.45,0.45,0.45,0.45,100,0
20171006,0.45,0.4501,0.45,0.4501,1277,0
20171013,0.46,0.46,0.46,0.46,1000,0
20171025,0.33,0.6,0.3,0.6,1318,0
20171101,0.2905,0.2905,0.2125,0.2128,1879,0
20171103,0.49,0.5,0.49,0.5,3901,0
20171106,0.6,0.6,0.5,0.599,1800,0
20171108,0.2531,0.2531,0.2531,0.2531,443,0
20171109,0.5,0.5799,0.5,0.5799,2700,0
20171117,0.4189,0.4189,0.4189,0.4189,300,0
20171124,0.5245,0.59,0.5245,0.59,1000,0
20171127,0.5,0.5,0.5,0.5,5001,0
20171205,0.5899,0.5899,0.5898,0.5898,219,0
20171207,0.2536,0.3,0.2236,0.3,2500,0
20171208,0.4,0.4008,0.4,0.4,1700,0
20171212,0.4,0.4,0.3,0.3,3632,0
20171215,0.55,0.5899,0.55,0.5521,5072,0
20171218,0.5,0.55,0.5,0.55,4113,0
20171220,0.2114,0.55,0.2114,0.55,11339,0
20171221,0.2204,0.55,0.2204,0.5,3140,0
20171226,0.55,0.55,0.5492,0.55,17756,0
20171227,0.55,0.55,0.5499,0.55,10000,0
20171228,0.55,0.59,0.55,0.59,28007,0
20171229,0.61,0.9,0.61,0.9,8101,0
20180102,0.9,0.9,0.85,0.85,8457,0
20180103,0.85,0.85,0.6501,0.6501,572,0
20180105,0.7,0.7,0.7,0.7,350,0
20180108,0.8,0.8,0.6,0.7924,18795,0
20180109,0.81,0.9493,0.772,0.9493,16437,0
20180110,0.9872,2.6,0.96,2.165,32201,0
20180111,1.5,2.135,1.08,1.4,30626,0
20180112,1.3,1.3,1.29,1.29,4644,0
20180116,1.29,1.55,1.29,1.3217,1633,0
20180117,1.5,1.5075,1.25,1.3,4340,0
20180118,1.3753,1.3753,1.25,1.25,1051,0
20180119,1.45,1.5,1.45,1.493,2118,0
20180122,1.49,1.49,1.35,1.35,900,0
20180123,1.5045,1.5045,1.2,1.2,4056,0
20180124,0.75,1.5,0.75,1.19,5750,0
20180126,0.75,1.7305,0.75,1.27,1645,0
20180129,1.0795,1.27,1.0795,1.27,384,0
