Date,Open,High,Low,Close,Volume,OpenInt
20100615,11200,11200,11200,11200,0,0
20100616,11200,11200,10400,10400,0,0
20100617,10400,10400,10400,10400,0,0
20100618,10400,10400,10400,10400,0,0
20100621,10560,10560,10560,10560,0,0
20100622,10400,10400,10400,10400,0,0
20100623,10400,10400,10400,10400,0,0
20100624,10800,12000,10800,12000,0,0
20100625,10400,10400,9600,9600,0,0
20100628,9600,9600,8000,8080,1,0
20100629,8080,8080,8080,8080,0,0
20100630,8080,8080,8080,8080,0,0
20100702,8080,8080,8080,8080,0,0
20100706,8080,8080,4400,4400,0,0
20100707,5200,6400,5200,6400,0,0
20100709,5200,5200,5200,5200,0,0
20100712,5200,5600,5200,5200,0,0
20100713,5280,8800,5280,5280,0,0
20100714,5280,5600,5280,5280,0,0
20100716,5520,5520,5520,5520,0,0
20100719,5600,5600,5600,5600,0,0
20100720,5600,8000,5600,8000,0,0
20100721,8000,8000,5600,5600,0,0
20100723,6400,6400,6400,6400,0,0
20100727,6400,6400,6400,6400,0,0
20100729,8400,8400,7200,7200,0,0
20100730,6400,6400,6400,6400,0,0
20100802,6600,6600,6600,6600,0,0
20100803,6400,6400,6400,6400,0,0
20100806,6400,6400,6400,6400,0,0
20100809,6400,6800,6400,6400,0,0
20100810,6410,6410,6400,6400,0,0
20100811,6400,6400,6400,6400,0,0
20100812,6400,6400,6400,6400,0,0
20100813,7200,7200,7200,7200,0,0
20100816,6400,7200,6400,6400,0,0
20100817,6400,6400,6400,6400,0,0
20100818,6400,6400,6400,6400,0,0
20100819,6400,6400,6400,6400,0,0
20100820,6600,6600,6600,6600,0,0
20100823,6600,6600,6600,6600,0,0
20100824,6600,6600,6400,6400,0,0
20100825,6410,6410,6410,6410,0,0
20100826,4800,6000,4800,6000,1,0
20100830,5680,6400,5680,6240,0,0
20100831,6240,6240,6240,6240,0,0
20100901,6240,6240,6240,6240,0,0
20100903,6240,6240,6240,6240,0,0
20100907,6240,6240,6240,6240,0,0
20100908,6240,6240,6240,6240,0,0
20100909,6240,6240,6240,6240,0,0
20100910,6240,6240,6240,6240,0,0
20100913,6240,6240,6240,6240,0,0
20100914,6240,6400,6240,6400,2,0
20100915,5680,5680,5680,5680,0,0
20100916,5680,5680,5680,5680,0,0
20100917,5680,5680,5680,5680,1,0
20100920,5680,5680,5600,5600,0,0
20100921,4800,6400,4800,4800,0,0
20100923,6400,8800,5600,6800,1,0
20100924,8000,8000,6480,6480,0,0
20100927,6560,6560,6560,6560,0,0
20100928,6560,6560,6560,6560,0,0
20100929,8000,14400,8000,8800,2,0
20100930,10400,10400,10400,10400,0,0
20101001,12000,13600,12000,12000,0,0
20101004,12000,13600,12000,12000,0,0
20101005,13600,14720,12000,12000,1,0
20101006,12000,12000,12000,12000,0,0
20101007,9600,12000,9600,9600,0,0
20101008,9600,9600,9600,9600,0,0
20101011,8000,8000,8000,8000,0,0
20101012,8000,8000,8000,8000,0,0
20101014,8000,8000,8000,8000,0,0
20101015,8000,8000,8000,8000,0,0
20101019,8000,8000,8000,8000,0,0
20101021,8800,8800,8800,8800,0,0
20101022,7680,8000,7680,8000,0,0
20101025,9600,9600,8400,8400,0,0
20101029,11200,11200,11200,11200,0,0
20101101,11200,11200,9600,9600,0,0
20101102,9600,12800,9600,12800,0,0
20101103,11200,11200,11200,11200,0,0
20101104,9600,9600,9600,9600,0,0
20101105,9600,9600,9600,9600,0,0
20101108,9600,9600,9600,9600,0,0
20101109,9600,11200,8000,8000,0,0
20101110,6400,9600,6400,9600,1,0
20101111,7200,7200,7200,7200,0,0
20101112,7200,10000,7200,9600,1,0
20101115,8000,8000,8000,8000,0,0
20101116,8000,8000,8000,8000,0,0
20101118,8000,8000,8000,8000,0,0
20101119,6800,8000,6800,8000,0,0
20101122,8000,8800,6800,8000,1,0
20101123,8000,8000,5690,8000,1,0
20101129,7990,7990,6400,6400,0,0
20101130,7200,7200,6400,6480,0,0
20101201,6480,7200,6480,6490,0,0
20101202,6490,6570,6490,6570,1,0
20101203,5680,5680,5680,5680,0,0
20101206,5680,6560,5680,6400,1,0
20101207,6400,6400,5610,5610,1,0
20101208,5610,5610,5610,5610,0,0
20101209,5610,6390,5610,5610,0,0
20101210,5610,6560,5600,6560,4,0
20101213,4800,6400,4800,5600,1,0
20101214,5600,5600,5200,5200,1,0
20101215,4880,5210,4880,5200,0,0
20101216,4880,5600,4880,5440,1,0
20101217,5440,5600,5200,5200,1,0
20101220,4960,7190,4880,7190,2,0
20101221,4800,5440,4800,5200,0,0
20101222,5200,7190,4880,5210,1,0
20101223,5210,5210,5210,5210,0,0
20101227,4800,4890,4800,4890,0,0
20101228,4890,4895,4890,4895,0,0
20101229,4895,4950,4895,4950,1,0
20101230,4950,5280,4920,5280,1,0
20101231,4800,6390,4800,5280,0,0
20110103,5290,6000,5290,6000,0,0
