Date,Open,High,Low,Close,Volume,OpenInt
20110401,4.5658,4.7231,4.5287,4.6673,39192,0
20110404,4.8152,4.8613,4.6858,4.7414,42930,0
20110405,4.7515,4.7793,4.6774,4.7515,30806,0
20110406,4.6951,4.7506,4.538,4.6767,40568,0
20110407,4.5848,4.6679,4.5569,4.6033,30451,0
20110408,4.1956,4.5384,4.177,4.4737,17096,0
20110411,4.6396,4.6396,4.1774,4.3902,9088,0
20110412,4.4087,4.4087,4.2326,4.2326,14722,0
20110413,4.2882,4.3068,4.2329,4.2699,8276,0
20110414,4.2608,4.3162,4.2238,4.2794,14693,0
20110415,4.2422,4.7238,4.2326,4.3809,6416,0
20110418,4.177,4.3346,4.177,4.3346,21855,0
20110419,4.5569,4.631,4.3903,4.5384,22329,0
20110420,4.7144,4.7144,4.5384,4.5477,19909,0
20110421,4.5198,4.6774,4.418,4.492,23426,0
20110425,4.4455,4.5564,4.3902,4.4365,16449,0
20110426,4.353,4.5015,4.2326,4.2422,21972,0
20110427,4.344,4.4087,4.1865,4.1956,19058,0
20110428,4.1956,4.2142,3.9734,4.066,22016,0
20110429,4.0605,4.1537,3.9766,4.1537,12013,0
20110502,4.0753,4.2326,4.066,4.1308,7419,0
20110503,4.353,4.4643,4.0846,4.353,29046,0
20110504,4.3067,4.344,4.0198,4.177,17296,0
20110505,4.1214,4.1585,4.1214,4.1214,2947,0
20110506,4.1585,4.4366,4.1214,4.4366,19344,0
20110509,4.4827,4.4827,4.2606,4.2606,5034,0
20110510,4.2511,4.4551,4.2142,4.4551,7449,0
20110511,4.344,4.344,4.2606,4.2881,1954,0
20110512,4.3161,4.4737,4.2235,4.4737,22001,0
20110513,4.5291,4.6033,4.3626,4.4643,24237,0
20110516,4.3903,4.8997,4.3903,4.5569,27481,0
20110517,4.4087,4.418,4.2422,4.2697,9826,0
20110518,4.2697,4.2697,4.066,4.0938,77073,0
20110519,4.0846,4.2326,4.0753,4.1402,8552,0
20110520,4.0846,4.1402,4.0846,4.1402,4563,0
20110523,4.0753,4.2606,3.9363,4.0569,11880,0
20110524,4.168,4.2606,3.992,4.1214,10044,0
20110525,4.2049,4.2606,4.1029,4.1125,11441,0
20110526,4.1308,4.2142,3.9363,4.0198,11515,0
20110527,3.8625,4.0012,3.8625,3.9085,16870,0
20110531,3.9675,4.107,3.9675,4.107,5447,0
20110601,4.0938,4.2235,3.9085,3.9085,7842,0
20110602,3.9085,3.9734,3.8901,3.9549,2484,0
20110603,3.9549,4.0473,3.9458,4.0382,3176,0
20110606,4.0198,4.0198,3.5938,3.8343,29177,0
20110607,3.8625,4.1494,3.8625,3.9827,8961,0
20110608,4.1308,4.1308,3.6214,3.7976,21469,0
20110609,3.7976,3.9458,3.6401,3.9458,9487,0
20110610,3.8808,4.1214,3.8808,3.9827,12414,0
20110613,4.0473,4.0473,3.6957,3.8528,10922,0
20110614,3.5105,3.8066,3.3344,3.603,30916,0
20110615,3.5938,3.603,3.325,3.4361,26920,0
20110616,3.538,3.5566,3.2594,3.4267,10601,0
20110617,3.4455,3.5473,3.4455,3.5473,11783,0
20110620,3.2602,3.6491,3.1676,3.6123,19893,0
20110621,3.603,3.6677,3.603,3.6677,8625,0
20110622,3.7418,3.8159,3.7045,3.8159,17005,0
20110623,3.6862,3.8808,3.6862,3.8808,6585,0
20110624,3.8808,4.0569,3.8439,4.0569,4112,0
20110627,3.9271,3.9363,3.8066,3.9363,12551,0
20110628,3.9271,3.9271,3.7045,3.7976,232764,0
20110629,3.7695,3.779,3.6862,3.751,19300,0
20110630,3.6847,3.7972,3.6847,3.7502,11440,0
20110701,3.7888,3.8447,3.7609,3.7609,7384,0
