Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.245,10.392,10.088,10.245,58085,0
20050228,10.402,10.462,10.225,10.412,246430,0
20050301,10.481,10.686,10.392,10.686,279216,0
20050302,10.806,10.835,10.676,10.796,50911,0
20050303,10.903,10.903,10.539,10.736,58767,0
20050304,10.806,10.806,10.559,10.736,31612,0
20050307,10.796,10.796,10.539,10.638,55334,0
20050308,10.618,10.618,10.314,10.579,50319,0
20050309,10.539,10.559,10.481,10.499,17065,0
20050310,10.382,10.481,10.264,10.264,302261,0
20050311,10.245,10.362,10.245,10.353,36471,0
20050314,10.638,10.638,10.215,10.344,152499,0
20050315,10.284,10.402,10.205,10.324,41404,0
20050316,10.254,10.442,10.205,10.402,57219,0
20050317,10.245,10.647,10.245,10.579,537333,0
20050318,10.676,10.676,10.509,10.539,68249,0
20050321,10.412,10.559,10.304,10.559,93641,0
20050322,10.422,10.676,10.422,10.559,118990,0
20050323,10.539,10.608,10.165,10.442,180842,0
20050324,10.432,10.481,10.304,10.372,196877,0
20050328,10.647,10.647,10.284,10.324,196170,0
20050329,10.382,10.481,10.344,10.442,65740,0
20050330,10.442,10.442,10.344,10.432,43335,0
20050331,10.314,10.382,10.264,10.264,28147,0
20050401,10.412,10.412,10.245,10.382,76504,0
20050404,10.499,10.499,10.136,10.225,203254,0
20050405,10.334,10.344,10.245,10.284,58627,0
20050406,10.225,10.304,10.088,10.185,76202,0
20050407,10.165,10.215,9.93,10.146,97152,0
20050408,10.146,10.519,9.99,10.049,115014,0
20050411,10.853,10.853,9.99,10.088,46425,0
20050412,10.165,10.264,10.02,10.03,89566,0
20050413,10.264,10.264,10.01,10.02,56864,0
20050414,10.068,10.165,9.811,9.811,53471,0
20050415,9.89,9.99,9.606,9.636,67321,0
20050418,9.546,9.811,9.536,9.755,45601,0
20050419,10.254,10.776,10.146,10.215,180504,0
20050420,10.264,10.452,9.96,10.314,147711,0
20050421,10.264,10.499,10.088,10.225,174388,0
20050422,10.353,10.559,10.049,10.362,211106,0
20050425,10.499,10.499,10.284,10.402,58981,0
20050426,10.382,10.519,10.205,10.442,64406,0
20050427,10.462,10.509,9.646,9.99,73032,0
20050428,9.92,10.165,9.831,9.861,20589,0
20050429,9.95,9.95,9.536,9.626,65099,0
20050502,9.745,9.9,9.676,9.89,134428,0
20050503,9.98,9.98,9.4288,9.576,323740,0
20050504,9.636,9.696,9.3707,9.4785,106700,0
20050505,9.556,9.596,9.4288,9.4288,67465,0
20050506,9.4581,9.556,9.3608,9.4974,133245,0
20050509,9.4105,9.527,9.4105,9.4785,161421,0
20050510,9.4785,9.507,9.4288,9.4874,48295,0
20050511,9.4581,9.4974,9.3411,9.4974,178575,0
20050512,9.4974,9.686,9.4581,9.4974,201034,0
20050513,9.4974,9.4974,9.076,9.2822,87735,0
20050516,9.0366,9.2036,8.7125,8.7321,174384,0
20050517,8.8008,8.8107,8.408,8.7321,483227,0
20050518,8.8107,9.517,8.7813,9.2429,306938,0
