Date,Open,High,Low,Close,Volume,OpenInt
20050225,28.139,29.812,27.76,29.782,55608,0
20050228,29.898,29.898,28.77,28.77,24430,0
20050301,28.984,29.179,28.984,29.063,26691,0
20050302,28.829,29.237,28.799,29.082,28689,0
20050303,28.703,29.179,28.703,29.141,22591,0
20050304,29.568,29.568,29.043,29.053,26405,0
20050307,28.888,29.063,27.088,27.311,45244,0
20050308,27.234,29.207,27.234,28.119,218484,0
20050309,28.478,28.478,26.951,27.389,41095,0
20050310,27.244,28.283,27.244,27.632,41644,0
20050311,27.797,28.197,27.274,27.311,41529,0
20050314,27.088,27.224,25.103,25.22,299974,0
20050315,25.22,25.337,24.608,24.647,169759,0
20050316,24.559,25.133,23.441,24.812,338775,0
20050317,24.996,25.424,24.852,25.181,31117,0
20050318,25.289,25.356,24.568,25.19,96355,0
20050321,25.19,25.503,25.152,25.395,158625,0
20050322,25.289,25.542,25.24,25.289,43457,0
20050323,25.503,25.746,25.22,25.658,118487,0
20050324,25.95,25.95,24.949,25.25,206435,0
20050328,25.337,26.046,24.666,25.852,387995,0
20050329,25.677,25.872,25.473,25.784,8334935,0
20050330,25.677,25.784,25.629,25.765,695865,0
20050331,25.746,25.823,25.677,25.784,1826053,0
20050401,25.717,25.98,25.717,25.862,711952,0
20050404,25.823,25.872,25.434,25.746,236106,0
20050405,25.677,25.872,25.667,25.697,372356,0
20050406,25.882,25.882,25.677,25.707,109083,0
20050407,25.707,25.794,25.658,25.794,359744,0
20050408,25.843,25.872,25.677,25.775,194573,0
20050411,25.901,25.931,25.707,25.862,261146,0
20050412,25.852,25.911,25.727,25.872,393888,0
20050413,25.872,26.018,25.775,25.921,249251,0
20050414,25.921,25.96,25.677,25.687,279759,0
20050415,25.775,25.775,25.337,25.677,306558,0
20050418,25.687,25.813,25.533,25.56,190813,0
20050419,25.599,25.746,25.599,25.687,110178,0
20050420,25.677,25.765,25.639,25.677,598249,0
20050421,25.629,25.804,25.59,25.629,751608,0
20050422,25.677,25.727,25.513,25.727,254913,0
20050425,25.775,25.862,25.629,25.804,68205,0
