Date,Open,High,Low,Close,Volume,OpenInt
20181204,3.1108,3.12,3.1108,3.12,3517,0
20181206,3.05,3.07,2.94,3,72033,0
20181207,3,3.19,3,3,57922,0
20181210,3,3.17,3,3,25100,0
20181211,3.01,3.01,2.84,2.99,91040,0
20181212,2.83,2.83,2.6,2.73,93163,0
20181213,2.65,2.66,2.06,2.25,53853,0
20181214,2.1,2.3,1.53,1.54,39162,0
20181217,1.51,1.5348,1.02,1.27,295886,0
20181218,1.15,1.58,1.03,1.5499,577882,0
20181219,1.77,1.94,1.1001,1.14,843208,0
20181220,1.12,1.15,0.95,1.13,150054,0
20181221,1.17,1.17,0.95,0.96,105081,0
20181224,0.95,0.9725,0.86,0.86,45835,0
20181226,0.9,1.04,0.82,0.952,59776,0
20181227,0.82944,0.99,0.82944,0.91,26864,0
20181228,0.88,1.29,0.852,1.1246,269001,0
20181231,1.34,1.344,1,1.17,125908,0
20190102,1.14,1.14,1.01,1.08,34758,0
20190103,1.08,1.0999,0.96,1.0081,173534,0
20190104,1.01,1.32,0.99,1.04,155140,0
20190107,1.05,1.14,1.01,1.14,56176,0
20190108,1.14,1.28,1.1,1.15,243437,0
20190109,1.15,1.15,1.02,1.11,55485,0
20190110,1.11,1.3093,1.11,1.1801,186053,0
20190111,1.64,2.08,1.55,1.74,5239133,0
20190114,1.55,1.5993,1.46,1.47,226930,0
20190115,1.56,1.6,1.25,1.2528,174821,0
20190116,3.6392,5.55,3.05,3.21,29963006,0
20190117,3.05,3.23,2.69,3,2034830,0
20190118,2.66,3.04,2.57,2.945,937554,0
20190122,2.97,3.48,2.9667,3.17,879014,0
20190123,3.16,3.25,2.92,3.01,322228,0
20190124,2.98,4.13,2.95,3.63,3879918,0
20190125,3.68,3.72,2.75,3.04,2690006,0
20190128,3.04,3.04,2.83,3,432435,0
20190129,2.98,2.98,2.72,2.76,353232,0
20190130,2.76,2.79,2.37,2.6,501074,0
20190131,2.57,2.6175,2.43,2.43,212239,0
20190201,3.29,3.3,2.62,2.72,5217201,0
20190204,2.69,2.74,2.56,2.64,304714,0
20190205,2.62,2.818,2.5888,2.64,344865,0
20190206,2.63,2.7,2.52,2.62,111463,0
20190207,2.56,2.79,2.5376,2.72,219024,0
20190208,2.75,2.75,2.6235,2.69,71161,0
20190211,2.68,2.68,2.45,2.46,182310,0
20190212,2.65,2.68,2.1,2.1,2171316,0
20190213,2.08,2.18,1.78,2.05,1228473,0
20190214,2.04,2.13,1.86,1.96,1083371,0
20190215,1.96,2.24,1.96,2.02,1512657,0
20190219,2.01,2.09,1.97,1.97,348434,0
20190220,1.93,1.98,1.82,1.85,424446,0
20190221,1.87,1.9,1.81,1.85,281066,0
20190222,1.84,1.9,1.69,1.8,503334,0
20190225,1.8,1.839,1.61,1.65,346170,0
20190226,1.68,1.7,1.5,1.53,790529,0
20190227,1.63,1.7,1.52,1.61,2083775,0
20190228,1.67,1.73,1.59,1.68,1516463,0
20190301,1.69,1.69,1.53,1.61,826614,0
20190304,1.64,1.66,1.51,1.54,482231,0
20190305,1.58,1.58,1.52,1.55,315838,0
20190306,1.65,1.69,1.54,1.57,544218,0
20190307,1.54,1.56,1.33,1.45,639999,0
20190308,1.42,1.64,1.38,1.55,1431431,0
20190311,1.87,1.93,1.56,1.68,4222320,0
20190312,1.64,1.8,1.5477,1.58,2422904,0
20190313,1.62,1.62,1.43,1.53,642813,0
20190314,1.54,1.7,1.508,1.55,962179,0
20190315,1.57,1.6,1.52,1.52,374290,0
20190318,1.54,1.6568,1.53,1.53,661396,0
20190319,1.56,1.58,1.54,1.54,390314,0
20190320,1.58,1.63,1.55,1.58,310962,0
20190321,1.59,1.74,1.56,1.72,1216657,0
20190322,1.7027,1.84,1.62,1.7,1268149,0
20190325,1.71,1.82,1.65,1.73,514643,0
20190326,1.75,1.82,1.68,1.78,902392,0
20190327,1.85,1.89,1.72,1.76,1223327,0
20190328,1.76,1.7695,1.66,1.71,481832,0
20190329,1.72,1.82,1.61,1.73,1127983,0
20190401,1.68,1.696,1.57,1.62,594241,0
20190402,1.64,1.6484,1.56,1.62,269132,0
20190403,1.64,1.64,1.52,1.54,313543,0
20190404,1.55,1.58,1.43,1.57,1007112,0
20190405,1.57,1.57,1.5,1.51,233253,0
20190408,1.5,1.5,1.4222,1.47,440038,0
20190409,1.45,1.47,1.43,1.4415,238992,0
20190410,1.42,1.44,1.35,1.36,431812,0
20190411,1.52,1.57,1.37,1.39,3126236,0
20190412,1.38,1.39,1.34,1.35,510161,0
20190415,1.35,1.3785,1.26,1.3092,453688,0
20190416,1.3,1.31,1.16,1.17,781306,0
20190417,1.24,1.24,1.09,1.17,637972,0
20190418,1.16,1.2,1.01,1.19,957519,0
20190422,1.22,1.35,1.15,1.2,2384008,0
20190423,1.2,1.25,1.11,1.16,636522,0
20190424,1.15,1.1599,1.1,1.11,409705,0
20190425,1.11,1.12,1.05,1.07,377317,0
20190426,1.08,1.16,1.05,1.16,677864,0
20190429,1.1,1.1299,1.08,1.08,341474,0
20190430,1.1,1.24,1.09,1.12,862194,0
20190501,1.11,1.1337,1.07,1.07,450744,0
20190502,1.08,1.09,1,1.02,799827,0
20190503,1.03,1.14,0.99,1.0552,2416003,0
20190506,1,1.04,0.93,1.025,577908,0
20190507,1.01,1.02,0.99,0.99,345172,0
20190508,1,1.02,0.93,0.9356,638386,0
20190509,1.27,1.48,1.08,1.2,29348906,0
20190510,1.15,1.17,1.07,1.09,1813961,0
20190513,1.14,1.18,1.05,1.08,1954029,0
20190514,1.05,1.075,0.999,0.999,994009,0
20190515,1,1.0299,0.9303,0.9499,1477396,0
20190516,0.95,0.98,0.932,0.9349,1449809,0
20190517,0.93,0.9499,0.86,0.86,1547091,0
20190520,0.86,0.889,0.821,0.8555,1159838,0
20190521,0.87,0.9,0.85,0.8603,949824,0
20190522,0.91,0.92,0.7701,0.81,3557577,0
20190523,0.8015,0.8015,0.72285,0.75,1149722,0
20190524,0.75,0.77,0.735,0.75,654727,0
20190528,0.76,0.76,0.7251,0.74,767498,0
20190529,0.74,0.74,0.627,0.69,2393429,0
20190530,0.69,0.7249,0.59,0.6694,2446504,0
20190531,0.6375,0.6408,0.592,0.6101,729373,0
