Date,Open,High,Low,Close,Volume,OpenInt
20110317,11.22,11.28,10.62,10.86,34707,0
20110318,10.8,10.8,9.96,10.8,103309,0
20110321,10.86,11.28,10.8,11.04,38734,0
20110322,10.74,11.7,10.74,11.28,68102,0
20110323,11.16,11.7,11.16,11.58,21261,0
20110324,11.7,11.7,11.16,11.4,35725,0
20110325,11.4,12,11.4,11.64,41661,0
20110328,11.7,12.12,11.34,11.82,57981,0
20110329,11.82,12,11.58,11.7,30406,0
20110330,12,12,11.52,11.7,49609,0
20110331,11.58,11.82,11.28,11.64,39331,0
20110401,11.52,11.76,11.46,11.64,21069,0
20110404,11.58,11.7,11.4,11.7,56737,0
20110405,12,13.2,11.76,12.12,405017,0
20110406,12.24,12.48,11.94,12.24,103190,0
20110407,12.48,12.48,12,12.36,64740,0
20110408,12.42,12.96,12.24,12.84,66909,0
20110411,12.78,14.22,12.72,13.74,173212,0
20110412,13.44,13.8,13.38,13.56,42411,0
20110413,13.8,13.86,12.9,12.96,58343,0
20110414,12.9,13.2,12.78,12.9,25191,0
20110415,12.66,13.14,12.6,13.02,28866,0
20110418,12.9,13.08,12.54,13.08,42670,0
20110419,12.84,13.98,12.78,13.68,72439,0
20110420,14.28,14.76,13.62,13.98,141343,0
20110421,14.1,14.28,13.62,14.1,38769,0
20110425,13.86,14.1,13.5,13.92,44882,0
20110426,13.56,14.04,13.56,13.74,41070,0
20110427,13.98,13.98,13.38,13.86,39596,0
20110428,13.98,14.58,13.74,14.4,62045,0
20110429,14.52,16.32,14.46,16.26,249993,0
20110502,16.32,16.74,15.54,15.84,117813,0
20110503,16.02,16.02,14.7,15.66,83722,0
20110504,15.9,15.96,14.52,14.64,86126,0
20110505,15,15.72,14.64,15.3,56892,0
20110506,15.42,15.42,14.76,14.88,57330,0
20110509,14.88,14.88,14.16,14.88,51097,0
20110510,15.06,15.78,14.88,15.54,44680,0
20110511,15.54,16.32,15.12,15.12,76419,0
20110512,15.72,17.58,15.12,17.22,341456,0
20110513,17.28,18.24,16.86,17.22,248577,0
20110516,17.4,17.76,16.32,16.5,144461,0
20110517,16.38,16.86,15.24,15.78,90055,0
20110518,15.78,16.08,15.48,15.54,56203,0
20110519,15.66,15.84,15.3,15.54,33152,0
20110520,15.54,16.38,15.3,16.08,77203,0
20110523,15.9,16.98,15.6,16.38,88665,0
20110524,16.44,17.34,16.38,16.98,93320,0
20110525,17.22,17.52,16.98,17.16,74592,0
20110526,17.28,17.4,16.68,17.04,74088,0
20110527,17.1,17.4,16.8,17.04,38255,0
20110531,17.1,17.34,16.74,17.16,55372,0
20110601,17.34,18.06,16.68,18,128556,0
20110602,18.06,18.96,18,18.42,228811,0
20110603,18.54,18.6,17.7,18.06,95364,0
20110606,18.06,18.12,14.82,14.82,273917,0
20110607,14.82,14.82,12.6,13.02,308846,0
20110608,13.14,13.14,11.94,12.24,139976,0
20110609,12.24,13.44,12.18,13.26,109963,0
20110610,13.26,13.26,12.18,12.72,74407,0
20110613,12.72,13.14,12.24,12.48,61974,0
20110614,12.48,12.54,12.12,12.36,61567,0
20110615,12.24,12.3,12,12.24,47246,0
20110616,12.06,12.12,11.28,11.64,61622,0
20110617,11.58,11.88,11.4,11.52,37478,0
20110620,11.46,12.18,11.28,11.94,50981,0
20110621,12,12.3,11.82,11.94,35006,0
20110622,11.82,12.3,11.82,12.18,39649,0
20110623,12,12.18,11.76,12.12,29626,0
20110624,12.06,12.9,11.88,12.66,593853,0
20110627,12.84,12.84,12.18,12.24,41943,0
20110628,12.24,12.42,12,12.3,47234,0
20110629,12.3,12.42,12.06,12.3,32492,0
20110630,12.3,12.54,12.06,12.54,76534,0
20110701,12.54,12.66,12.3,12.66,38438,0
20110705,12.6,12.66,12.42,12.6,19937,0
20110706,12.66,12.66,12.42,12.6,19963,0
20110707,12.6,12.66,12.3,12.66,34788,0
20110708,12.48,12.9,12.48,12.78,33365,0
20110711,12.72,12.84,12.54,12.66,30696,0
20110712,12.78,12.78,12.06,12.18,51450,0
20110713,12.3,12.36,11.76,12,80413,0
20110714,11.94,12.24,11.82,11.88,30006,0
20110715,11.88,12.18,11.46,11.94,43213,0
20110718,12,12.18,11.7,12,52681,0
20110719,12.12,12.12,11.88,12.06,19529,0
20110720,12.12,12.42,11.94,12.12,38031,0
20110721,12.24,12.48,11.94,12.24,24715,0
20110722,12.24,12.3,12.06,12.24,13917,0
20110725,12,12.18,12,12,25481,0
20110726,12.06,12.24,11.94,12.06,18190,0
20110727,12,12.12,11.76,12,59280,0
20110728,12,12.06,11.76,12.06,25721,0
20110729,11.88,12.12,11.76,12,32950,0
20110801,12.06,12.18,11.88,12.12,38319,0
20110802,12.18,12.18,11.7,11.76,37914,0
20110803,12,12.06,10.8,11.34,55245,0
20110804,11.28,11.28,10.08,10.14,74136,0
20110805,10.14,10.74,9.78,10.02,42950,0
20110808,9.18,9.96,9.12,9.6,86848,0
20110809,9.78,10.38,9.6,10.2,58320,0
20110810,10.08,10.08,9.3,9.3,58789,0
20110811,9.3,9.48,8.52,8.82,78192,0
20110812,8.82,9.24,8.58,8.94,38876,0
20110815,9.06,9.78,8.76,9.24,36297,0
20110816,9.12,9.24,9,9,26092,0
20110817,9,9.42,9,9.24,20617,0
20110818,9.06,9.06,8.4,8.4,40386,0
20110819,8.4,8.58,7.86,7.92,45542,0
20110822,8.04,8.1,7.8,7.86,34538,0
20110823,7.86,7.98,7.56,7.98,36115,0
20110824,7.8,8.34,7.8,8.1,15212,0
20110825,8.52,9,8.1,8.28,66620,0
20110826,8.16,8.58,7.98,8.34,44442,0
20110829,8.4,9,8.34,9,51808,0
20110830,9,9.48,9,9.42,26588,0
20110831,9.48,9.96,9.3,9.3,23912,0
20110901,9.3,9.6,8.94,9,16040,0
20110902,8.76,9.06,8.64,8.64,16461,0
20110906,8.22,8.64,8.16,8.4,25931,0
20110907,8.64,9,8.58,8.64,24437,0
20110908,8.76,8.94,8.28,8.34,10384,0
20110909,8.4,8.52,7.92,8.16,24306,0
20110912,7.86,8.16,7.8,7.92,16820,0
20110913,7.98,8.58,7.98,8.46,20635,0
20110914,8.52,8.58,8.04,8.34,19602,0
20110915,8.28,8.76,8.28,8.58,17525,0
20110916,8.64,8.64,8.28,8.52,28741,0
20110919,8.34,8.7,7.98,8.1,19006,0
20110920,8.22,8.46,8.04,8.1,11420,0
20110921,8.1,8.4,7.62,7.62,14111,0
20110922,7.5,7.74,7.02,7.5,38094,0
20110923,7.5,7.8,7.44,7.62,9374,0
20110926,8.28,8.88,7.5,8.1,19771,0
20110927,8.34,8.34,7.74,7.92,29112,0
20110928,7.92,7.92,7.26,7.32,27383,0
20110929,7.62,7.86,7.32,7.68,27248,0
20110930,7.74,7.8,7.32,7.38,21473,0
20111003,7.32,7.68,6.48,6.48,33512,0
20111004,6.48,6.9,6.06,6.84,59393,0
20111005,6.84,7.44,6.54,7.44,18272,0
20111006,7.38,7.86,7.38,7.8,14629,0
20111007,7.74,8.22,7.5,7.86,26046,0
20111010,7.86,8.34,7.8,8.34,27820,0
20111011,7.98,8.34,7.68,7.8,43106,0
20111012,7.74,7.92,7.5,7.74,15713,0
20111013,7.5,8.7,7.26,7.8,16296,0
20111014,7.8,8.16,7.56,8.04,20106,0
20111017,7.92,8.22,7.8,8.04,29667,0
20111018,8.22,8.34,7.92,8.28,35190,0
20111019,8.34,8.94,8.1,8.4,37193,0
20111020,8.64,8.76,7.92,7.98,18430,0
20111021,8.34,8.4,7.92,8.22,19780,0
20111024,8.28,8.82,8.28,8.7,28322,0
20111025,8.7,8.76,8.46,8.58,35238,0
20111026,8.7,8.76,7.92,8.52,30108,0
20111027,8.7,9,7.98,8.64,45195,0
20111028,8.64,8.64,8.16,8.4,35194,0
20111031,8.22,8.34,8.1,8.1,13670,0
20111101,8.1,8.88,7.8,7.86,27291,0
20111102,7.98,8.88,7.86,8.22,17278,0
20111103,8.34,8.46,7.86,8.04,13364,0
20111104,8.22,8.22,7.74,7.86,16217,0
20111107,7.86,7.86,7.68,7.74,12012,0
20111108,7.74,7.86,7.56,7.86,14551,0
20111109,7.68,7.74,7.38,7.44,21321,0
20111110,7.62,7.62,7.38,7.44,11564,0
20111111,7.38,7.74,7.38,7.74,16409,0
20111114,7.8,7.86,7.5,7.68,17214,0
20111115,7.62,7.8,7.32,7.38,21954,0
20111116,7.5,7.56,7.08,7.14,60999,0
20111117,7.14,7.62,7.08,7.14,36980,0
20111118,7.14,7.68,7.14,7.5,43255,0
20111121,7.5,7.5,7.08,7.08,15344,0
20111122,7.14,7.5,7.08,7.08,25536,0
20111123,7.02,7.38,7.02,7.02,19097,0
20111125,6.9,7.08,6.9,6.9,7944,0
20111128,7.14,7.2,6.78,7.08,15670,0
20111129,7.02,7.26,6.84,6.96,13673,0
20111130,7.2,7.5,6.96,7.44,29792,0
20111201,7.26,7.5,7.02,7.26,19835,0
20111202,7.32,7.5,7.32,7.38,11216,0
20111205,7.5,7.5,7.32,7.5,13086,0
20111206,7.5,8.1,7.44,7.98,19906,0
20111207,7.92,8.4,7.86,8.34,21067,0
20111208,8.1,8.22,7.74,7.74,17642,0
20111209,7.26,8.1,7.26,8.04,18945,0
20111212,7.98,8.04,7.2,7.56,15775,0
20111213,7.68,7.92,7.26,7.5,19976,0
20111214,7.38,7.5,7.2,7.38,18861,0
20111215,7.38,7.56,7.2,7.5,14008,0
20111216,7.44,7.74,7.26,7.32,32815,0
20111219,7.38,7.62,7.2,7.2,18538,0
20111220,7.32,7.5,7.14,7.5,13170,0
20111221,7.44,7.5,7.14,7.2,22565,0
20111222,7.2,7.32,7.08,7.2,17716,0
20111223,7.32,7.44,7.02,7.26,26522,0
20111227,7.2,7.44,7.02,7.14,27397,0
20111228,7.5,7.5,7.02,7.02,20869,0
20111229,7.2,7.2,7.02,7.14,21206,0
20111230,7.14,7.14,6.84,7.02,43860,0
20120103,7.08,7.5,7.08,7.5,10456,0
20120104,7.5,7.8,7.02,7.44,14731,0
20120105,7.38,7.62,7.38,7.62,5709,0
20120106,7.56,7.74,7.32,7.38,14234,0
20120109,7.38,7.62,7.2,7.32,16400,0
20120110,7.44,7.68,7.2,7.44,11759,0
20120111,7.38,7.62,7.26,7.62,14671,0
20120112,7.74,8.1,7.44,8.1,25418,0
20120113,8.04,8.04,7.62,7.74,13571,0
20120117,7.86,7.92,7.38,7.5,17228,0
20120118,7.5,8.04,7.38,8.04,22317,0
20120119,7.92,8.46,7.92,8.22,47803,0
20120120,8.16,8.28,7.98,8.04,8980,0
20120123,8.22,8.34,7.98,8.28,18382,0
20120124,8.22,8.28,7.98,8.16,14097,0
20120125,8.1,8.34,8.1,8.28,7657,0
20120126,8.34,8.7,7.98,8.16,47799,0
20120127,8.1,8.64,7.74,7.92,23555,0
20120130,8.1,8.28,7.8,8.16,25004,0
20120131,8.16,8.28,8.16,8.22,11195,0
20120201,8.28,8.52,8.16,8.46,22380,0
20120202,8.64,8.64,8.28,8.46,20331,0
20120203,8.52,9.54,8.34,9.06,71042,0
20120206,9.3,9.3,8.82,9.12,23109,0
20120207,9.24,9.54,9.18,9.36,23365,0
20120208,9.42,9.9,9.36,9.66,25811,0
20120209,9.66,9.9,9.66,9.66,23587,0
20120210,9.9,10.14,9.9,9.96,38176,0
20120213,10.14,10.5,10.08,10.38,31770,0
20120214,10.44,11.82,10.38,11.34,113438,0
20120215,11.88,11.88,10.56,10.98,59192,0
20120216,10.98,11.1,10.56,10.86,16945,0
20120217,11.1,11.28,10.8,10.92,30237,0
20120221,10.86,10.92,9.42,10.14,36573,0
20120222,10.08,10.5,9.78,10.08,28055,0
20120223,10.26,10.5,10.02,10.5,27187,0
20120224,10.5,10.74,10.26,10.26,14117,0
20120227,10.14,10.26,9.96,10.14,26410,0
20120228,10.2,10.2,9.96,10.2,15452,0
20120229,10.44,10.62,10.26,10.44,38506,0
20120301,10.56,10.68,10.08,10.56,19473,0
20120302,10.32,10.62,10.2,10.38,37260,0
20120305,10.56,12.42,10.2,12.24,92935,0
20120306,12.72,16.2,12.24,13.56,362581,0
20120307,13.8,15.6,13.2,14.52,232685,0
20120308,14.4,15.3,13.02,13.68,127946,0
20120309,13.56,14.34,13.38,13.74,81888,0
20120312,13.74,14.04,13.32,13.62,54310,0
20120313,13.56,15.78,13.56,15.78,187996,0
20120314,16.26,16.38,13.62,14.76,140249,0
20120315,14.46,14.82,14.04,14.58,33372,0
20120316,14.46,15.3,14.4,15.06,67212,0
20120319,15,15.9,14.88,15.6,96455,0
20120320,15.36,16.08,15,15.36,78916,0
20120321,15.6,15.6,14.58,14.7,52544,0
20120322,14.58,14.94,13.68,14.4,68179,0
20120323,14.64,15,14.46,15,28949,0
20120326,15.12,15.54,15,15.48,54355,0
20120327,15.6,15.6,15,15.18,32655,0
20120328,15.24,15.42,14.58,14.88,49181,0
20120329,14.82,15,14.58,14.88,13518,0
20120330,15.6,19.02,15.6,17.22,568473,0
20120402,17.4,17.7,16.26,17.1,133687,0
20120403,17.1,17.7,16.86,17.46,85546,0
20120404,17.58,18.9,17.28,18,145472,0
20120405,18.24,18.3,16.86,17.04,63419,0
20120409,17.04,17.04,15.78,15.96,52738,0
20120410,15.96,17.34,15.72,15.78,56324,0
20120411,16.2,16.68,15.12,15.78,55202,0
20120412,15.72,16.74,15.6,16.62,53367,0
20120413,18.12,19.14,17.22,18.3,272690,0
20120416,18.48,18.84,17.52,18.3,74610,0
20120417,18.3,18.54,18.06,18.42,44589,0
20120418,18.48,18.6,17.4,17.52,35181,0
20120419,17.52,17.52,16.86,16.92,29151,0
20120420,17.46,17.82,17.1,17.58,37078,0
20120423,17.7,17.7,16.86,17.16,33894,0
