Date,Open,High,Low,Close,Volume,OpenInt
20050225,39.789,40.096,39.592,40.096,233837,0
20050228,39.844,40.331,39.544,39.859,106228,0
20050301,39.958,40.547,39.82,40.381,195543,0
20050302,40.179,40.975,40.157,40.793,241048,0
20050303,40.975,41.38,40.777,41.05,190557,0
20050304,41.097,42.084,41.088,41.811,276860,0
20050307,41.725,41.892,41.137,41.146,252929,0
20050308,41.161,41.397,41.021,41.388,351274,0
20050309,41.319,41.437,40.693,40.816,187196,0
20050310,40.745,41.289,40.708,40.783,141346,0
20050311,40.884,41.073,40.323,40.593,184335,0
20050314,40.701,40.899,40.41,40.609,210910,0
20050315,41.411,41.993,41.129,41.518,338172,0
20050316,41.471,41.993,41.471,41.487,206794,0
20050317,41.705,41.91,41.479,41.587,183172,0
20050318,41.609,41.842,41.437,41.666,473752,0
20050321,41.51,41.673,40.853,41.129,117265,0
20050322,40.999,41.487,40.255,40.323,120631,0
20050323,40.249,40.403,39.612,39.743,128360,0
20050324,39.596,40.003,39.562,39.621,265708,0
20050328,39.57,39.896,39.368,39.523,145552,0
20050329,39.392,39.576,39.269,39.416,210822,0
20050330,39.536,40.141,39.392,40.041,119641,0
20050331,39.835,40.088,39.416,39.612,165399,0
20050401,39.782,40.096,38.757,38.91,202699,0
20050404,38.97,39.651,38.665,39.416,100681,0
20050405,39.474,39.867,39.214,39.224,231253,0
20050406,39.331,39.982,39.299,39.322,73116,0
20050407,39.452,39.958,39.047,39.675,83417,0
20050408,39.743,39.743,38.649,38.903,259286,0
20050411,38.903,38.986,38.596,38.695,186610,0
20050412,38.452,38.992,38.311,38.502,266829,0
20050413,38.418,38.709,38.113,38.23,151845,0
20050414,38.167,38.167,37.526,37.526,194153,0
20050415,37.526,37.955,37.32,37.517,210058,0
20050418,37.362,38.23,37.362,38.105,251918,0
20050419,38.145,38.18,37.377,37.939,287332,0
20050420,38.28,38.311,37.601,37.679,353215,0
20050421,37.854,38.221,37.097,37.971,297900,0
20050422,37.753,38.019,37.166,37.548,283562,0
20050425,37.716,38.221,37.501,38.145,158236,0
20050426,37.971,38.145,37.477,37.477,285346,0
20050427,37.377,38.397,37.151,37.977,156708,0
20050428,37.694,38.167,37.362,37.815,185399,0
20050429,37.991,38.244,37.761,38.172,546566,0
20050502,38.237,39.161,38.013,39.085,166096,0
20050503,38.894,39.592,38.818,38.992,215389,0
20050504,39.092,39.996,39.017,39.75,251165,0
20050505,39.675,40.446,39.452,40.356,319976,0
20050506,40.555,40.622,39.958,40.415,386692,0
20050509,40.364,40.875,40.173,40.875,173183,0
20050510,40.609,40.899,39.789,40.073,192398,0
20050511,39.827,40.356,39.536,40.105,153589,0
20050512,40.032,40.323,39.047,39.422,144722,0
20050513,39.322,39.507,38.695,39.126,171103,0
20050516,39.047,40.216,39.001,40.196,117008,0
20050517,40.027,40.471,39.651,40.395,124136,0
20050518,40.508,40.845,40.323,40.845,173835,0
20050519,40.853,41.123,40.381,40.914,98598,0
20050520,40.937,40.937,40.241,40.837,95462,0
20050523,40.845,41.088,40.708,40.95,185418,0
20050524,41.123,41.123,40.487,40.555,188363,0
20050525,40.403,40.569,39.57,39.659,144836,0
20050526,39.941,40.403,39.666,40.403,111409,0
20050527,40.173,40.564,39.904,40.564,64943,0
20050531,40.395,40.716,40.179,40.287,87542,0
20050601,40.081,41.129,39.797,40.593,188236,0
20050602,40.609,40.609,40.216,40.438,57246,0
20050603,40.105,40.578,39.713,39.722,74920,0
20050606,38.665,39.01,38.18,38.879,291430,0
20050607,38.787,39.735,38.787,38.926,309284,0
20050608,38.757,39.392,38.741,38.834,125903,0
20050609,38.68,38.992,38.318,38.926,130551,0
20050610,39.017,39.233,38.841,39.154,162905,0
20050613,38.941,39.683,38.941,39.605,113721,0
20050614,39.498,39.844,39.331,39.713,179670,0
20050615,39.789,39.896,39.214,39.827,178267,0
20050616,39.722,40.173,39.224,40.157,205977,0
20050617,40.065,40.303,39.7,40.081,422335,0
20050620,40.096,40.339,39.692,40.148,118436,0
20050621,40.148,40.403,40.118,40.364,107009,0
20050622,40.373,40.622,40.373,40.508,143665,0
20050623,40.43,40.555,40.041,40.073,150301,0
20050624,40.065,40.216,39.628,40.003,269433,0
20050627,39.827,40.141,39.7,39.88,93021,0
20050628,39.743,40.937,39.743,40.937,93450,0
20050629,40.937,41.18,40.745,41.044,134533,0
20050630,40.921,41.404,40.373,40.41,143254,0
20050701,40.793,41.283,40.586,41.015,240129,0
20050705,40.753,42.038,40.753,41.919,284752,0
20050706,41.901,42.046,41.044,41.044,114848,0
20050707,40.769,41.617,40.303,41.211,152176,0
20050708,41.252,42.461,41.129,42.392,104230,0
20050711,42.392,43.04,42.323,43.04,127188,0
20050712,42.841,42.92,42.42,42.42,172510,0
20050713,42.436,42.615,41.948,42.076,251610,0
20050714,42.363,42.375,41.587,41.666,129368,0
20050715,41.252,41.51,40.761,41.297,190091,0
20050718,41.114,41.297,40.415,40.415,136041,0
20050719,40.522,41.211,40.164,40.937,167766,0
20050720,40.975,41.437,40.446,41.411,159324,0
20050721,41.437,41.437,40.148,40.569,224944,0
20050722,40.645,41.021,40.373,41.008,173095,0
20050725,40.761,41.319,40.645,40.914,226611,0
20050726,40.708,41.205,40.631,40.906,212427,0
20050727,40.93,41.244,40.745,41.097,136639,0
20050728,40.937,41.697,40.93,41.697,117704,0
20050729,41.697,41.948,41.623,41.892,218351,0
20050801,41.932,42.209,41.842,42.009,251834,0
20050802,42.038,42.323,41.892,42.297,227625,0
20050803,42.109,42.254,41.827,41.925,140435,0
20050804,41.373,41.717,40.921,41.146,112030,0
20050805,41.073,41.129,40.255,40.255,144021,0
20050808,40.403,40.679,40.088,40.531,101191,0
20050809,40.487,40.96,40.264,40.487,118203,0
20050810,40.615,41.219,40.381,40.564,145417,0
20050811,40.471,41.228,40.323,41.008,150529,0
20050812,40.892,40.892,39.835,40.508,152079,0
20050815,40.415,41.037,40.012,40.783,73979,0
20050816,40.967,40.967,40.233,40.249,121900,0
20050817,40.216,40.615,40.027,40.264,96881,0
20050818,40.164,40.196,39.666,40.032,121365,0
20050819,39.904,40.249,39.592,40.173,85511,0
20050822,40.279,40.539,39.933,40.446,95351,0
20050823,40.495,40.547,39.635,39.95,114484,0
20050824,39.958,40.783,39.743,39.88,94318,0
20050825,40.096,40.249,39.683,40.196,96154,0
20050826,40.173,40.264,39.384,39.384,130632,0
20050829,39.628,39.628,39.032,39.452,156249,0
20050830,39.4,39.431,39.024,39.154,206037,0
20050831,39.176,40.003,38.879,39.95,157117,0
20050901,39.958,40.622,39.651,40.316,177216,0
20050902,40.316,40.495,39.859,39.926,73930,0
20050906,40.048,40.967,40.048,40.967,65545,0
20050907,40.761,40.899,40.21,40.41,71268,0
20050908,40.287,40.287,39.562,39.706,112380,0
20050909,39.782,40.241,39.743,39.958,84833,0
20050912,39.941,40.096,39.758,39.926,132058,0
20050913,39.782,39.782,39.039,39.262,80989,0
20050914,39.635,39.651,39.101,39.101,117208,0
20050915,39.047,39.408,39.047,39.191,71173,0
20050916,39.331,40.027,39.277,39.933,370655,0
20050919,39.859,39.859,39.168,39.307,89974,0
20050920,39.392,40.041,38.934,39.147,124374,0
20050921,39.01,39.322,38.771,38.91,169189,0
20050922,38.885,39.722,38.587,39.431,145045,0
20050923,39.408,39.544,39.01,39.466,121018,0
20050926,39.422,39.973,39.384,39.713,94493,0
20050927,39.408,40.019,39.101,39.996,216188,0
20050928,40.057,40.065,38.502,38.903,176863,0
20050929,38.695,39.692,38.204,39.651,210136,0
20050930,39.498,39.635,39.254,39.523,194936,0
20051003,39.422,39.789,39.354,39.7,168182,0
20051004,39.57,39.92,38.885,38.885,134453,0
20051005,38.809,38.894,38.212,38.467,265281,0
20051006,38.856,39.092,38.18,38.726,185022,0
20051007,38.826,39.039,38.619,38.695,88443,0
20051010,38.963,38.963,38.121,38.204,209571,0
20051011,38.172,38.375,36.851,36.851,231696,0
20051012,36.805,37.158,36.393,36.896,266974,0
20051013,36.729,37.288,36.216,37.11,261568,0
20051014,37.368,37.815,36.943,37.753,146150,0
20051017,37.607,37.854,37.08,37.533,147940,0
20051018,37.656,37.744,36.919,37.08,166456,0
20051019,36.752,37.955,36.714,37.922,330693,0
20051020,37.785,38.642,37.707,38.452,340993,0
20051021,38.368,39.621,38.368,39.233,285206,0
20051024,39.452,39.635,39.126,39.635,324745,0
20051025,39.438,39.75,39.291,39.743,266933,0
20051026,39.562,40.21,39.452,39.95,230594,0
20051027,39.782,39.982,39.628,39.827,226127,0
20051028,39.827,40.471,39.827,40.415,172003,0
20051031,40.415,41.129,40.415,40.793,204598,0
20051101,40.593,40.83,40.105,40.555,194197,0
20051102,40.48,41.327,40.48,41.311,188208,0
20051103,41.319,41.319,40.769,41.021,171483,0
20051104,41.187,41.319,40.783,41.319,150701,0
20051107,41.114,41.854,41.114,41.617,119540,0
20051108,41.319,41.442,40.95,41.236,128603,0
20051109,41.123,41.51,40.93,41.275,144776,0
20051110,41.479,42.314,40.95,42.283,158996,0
20051111,42.132,42.452,41.956,42.363,58661,0
20051114,42.383,42.404,41.534,41.901,97398,0
20051115,41.697,42.109,40.899,41.059,154259,0
20051116,41.015,41.187,40.547,40.853,106926,0
20051117,41.123,41.666,40.921,41.551,92436,0
20051118,41.862,41.868,41.38,41.573,121428,0
20051121,41.673,41.986,41.397,41.842,172333,0
20051122,41.603,42.24,41.365,42.175,68369,0
20051123,42.023,42.338,41.803,41.963,103499,0
20051125,42.055,42.093,41.717,41.925,47736,0
20051128,42.055,42.062,41.56,41.876,163434,0
20051129,42.168,42.268,41.623,42.016,97784,0
20051130,41.91,42.346,41.397,41.811,154178,0
20051201,41.587,42.297,41.587,42.124,140355,0
20051202,41.993,42.168,41.631,42.152,122192,0
20051205,40.868,41.503,40.86,41.303,299045,0
20051206,41.196,41.681,41.097,41.373,281444,0
20051207,41.503,41.503,40.937,41.275,218975,0
20051208,41.154,41.754,40.93,41.297,140369,0
20051209,41.08,42.038,41.05,41.803,98096,0
20051212,41.892,41.97,41.129,41.673,150796,0
20051213,41.848,41.919,41.236,41.578,93003,0
20051214,41.373,41.876,41.336,41.673,144721,0
20051215,41.503,41.648,40.761,41.349,162948,0
20051216,41.397,41.639,41.161,41.303,385385,0
20051219,41.319,41.319,40.975,41.059,245161,0
20051220,41.037,41.534,41.015,41.129,125691,0
20051221,41.129,41.526,41.088,41.397,100731,0
20051222,41.388,41.437,40.945,41.161,334081,0
20051223,41.196,41.388,41.167,41.244,66159,0
20051227,41.421,41.566,40.899,40.899,141499,0
20051228,41.044,41.275,40.875,41.196,81346,0
20051229,41.044,41.105,40.693,40.708,95222,0
20051230,40.515,40.777,40.111,40.609,151146,0
20060103,40.555,41.705,40.387,41.656,214290,0
20060104,41.51,42.062,41.51,41.986,284245,0
20060105,41.978,42.084,41.892,41.97,210430,0
20060106,42.009,42.175,41.868,42.109,217818,0
20060109,42.16,42.277,41.978,42.16,130943,0
20060110,41.932,42.084,41.811,42.062,211389,0
20060111,41.97,42.139,41.464,41.868,102627,0
20060112,41.803,41.803,41.066,41.137,151446,0
20060113,41.319,41.543,41.123,41.146,94611,0
20060117,40.83,41.146,40.761,41.08,110091,0
20060118,40.783,41.219,40.662,40.975,97694,0
20060119,41.137,41.464,40.868,41.428,66913,0
20060120,41.173,41.411,39.529,39.729,383373,0
20060123,39.507,40.111,39.507,39.904,180897,0
20060124,40.105,40.693,39.973,40.331,175117,0
20060125,40.249,40.555,39.88,40.157,243287,0
20060126,40.395,41.146,40.287,41.08,119130,0
20060127,41.161,41.38,40.853,41.275,98253,0
20060130,41.421,41.421,40.845,40.845,154666,0
20060131,40.745,41.319,40.487,41.18,98681,0
20060201,40.96,41.319,40.822,41.066,184422,0
20060202,40.645,41.044,40.645,40.845,174968,0
20060203,40.679,41.268,40.464,40.853,167859,0
20060206,40.777,41.373,40.539,41.303,133232,0
20060207,41.173,41.51,41.037,41.18,266306,0
20060208,41.059,41.411,40.95,41.297,284302,0
20060209,41.404,41.689,41.015,41.021,167818,0
20060210,40.875,41.327,40.415,41.161,203523,0
20060213,41.073,41.551,41.015,41.196,221861,0
20060214,41.38,42.084,41.187,41.609,258346,0
20060215,41.811,42.076,41.471,42.069,148552,0
20060216,42.001,42.2,41.842,42.055,162695,0
20060217,42.084,42.084,41.518,41.526,214889,0
20060221,41.38,41.731,41.029,41.503,149197,0
20060222,41.411,42.084,41.397,41.919,182930,0
20060223,41.705,42.175,41.518,41.731,206810,0
20060224,41.631,41.963,41.336,41.94,157642,0
20060227,42.076,42.404,41.803,42.109,90124,0
20060228,41.868,41.993,41.373,41.503,179614,0
20060301,41.428,42.139,41.397,41.77,203728,0
20060302,41.404,41.404,40.264,40.495,658708,0
20060303,40.255,40.816,40.111,40.48,265683,0
20060306,40.364,40.43,39.675,40.373,251323,0
20060307,40.173,40.522,39.913,40.43,122973,0
20060308,40.303,40.769,40.027,40.639,252635,0
20060309,40.783,40.783,39.989,40.041,210367,0
20060310,39.904,40.645,39.827,40.645,87945,0
20060313,40.515,41.18,40.438,40.593,119098,0
20060314,40.471,41.205,40.264,41.161,163111,0
20060315,41.259,41.283,40.593,41.105,107767,0
20060316,41.05,41.105,40.593,40.693,162570,0
20060317,40.845,41.349,40.487,41.297,561628,0
20060320,41.349,41.349,40.96,41.228,159166,0
20060321,41.114,41.252,40.157,40.204,229552,0
20060322,40.188,40.921,40.012,40.86,165561,0
20060323,40.945,40.945,40.323,40.645,101426,0
20060324,40.737,40.868,40.364,40.868,83770,0
20060327,40.777,40.975,40.179,40.373,86890,0
20060328,40.41,40.569,39.659,39.713,299769,0
20060329,39.722,40.225,39.57,39.642,381011,0
20060330,39.596,39.867,39.313,39.651,370186,0
20060331,39.774,39.851,39.523,39.729,255902,0
20060403,39.835,39.913,39.431,39.553,256795,0
20060404,39.466,39.933,39.339,39.766,148701,0
20060405,39.628,39.92,39.36,39.904,155421,0
20060406,39.635,39.904,39.384,39.666,116735,0
20060407,39.782,40.012,39.161,39.461,155037,0
20060410,39.392,40.111,39.392,39.666,141371,0
20060411,39.621,39.797,39.032,39.249,149613,0
20060412,39.242,39.277,38.834,39.069,192841,0
20060413,38.956,39.4,38.903,39.184,91573,0
20060417,38.992,39.285,38.695,39.024,93039,0
20060418,39.039,40.471,39.039,40.471,197004,0
20060419,40.279,40.403,39.36,39.507,392913,0
20060420,39.438,39.562,38.903,39.299,205661,0
20060421,39.392,39.621,39.055,39.322,263312,0
20060424,39.085,39.085,38.649,38.847,121245,0
20060425,38.834,38.918,38.433,38.918,149947,0
20060426,38.741,39.139,38.741,38.918,159111,0
20060427,38.879,39.431,38.687,38.978,395236,0
20060428,38.805,39.331,38.726,39.133,283593,0
20060501,39.139,39.445,38.703,38.787,161510,0
20060502,38.695,39.017,38.519,38.986,210822,0
20060503,38.903,39.207,38.796,39.024,154882,0
20060504,38.903,39.126,38.726,38.97,118499,0
20060505,39.161,40.041,39.11,39.867,193592,0
20060508,39.867,39.888,39.651,39.713,147144,0
20060509,39.651,39.82,39.466,39.797,154146,0
20060510,39.7,39.904,39.481,39.7,179340,0
20060511,39.635,39.75,39.384,39.384,315659,0
20060512,39.214,39.683,39.133,39.269,227726,0
20060515,39.085,39.941,38.956,39.7,198848,0
20060516,39.958,39.958,39.523,39.743,177444,0
20060517,39.536,39.57,38.91,38.978,269992,0
20060518,39.214,39.224,38.687,38.703,252223,0
20060519,38.626,39.384,38.626,39.139,345176,0
20060522,38.941,39.812,38.502,39.431,256341,0
20060523,39.7,39.797,38.926,38.926,254530,0
20060524,38.903,39.523,38.528,39.331,290567,0
20060525,38.335,38.91,37.616,38.113,941622,0
20060526,38.137,38.418,37.985,38.335,260452,0
20060530,37.841,37.841,36.769,37.035,573871,0
20060531,37.044,37.263,36.78,37.142,526959,0
20060601,37.249,37.999,37.117,37.985,335624,0
20060602,38.068,38.19,37.731,37.883,239997,0
20060605,37.731,37.744,36.661,36.705,287382,0
20060606,36.729,37.224,36.484,37.216,311130,0
20060607,37.241,37.939,37.11,37.533,264811,0
20060608,37.327,38.297,36.973,38.27,402347,0
20060609,38.418,38.49,37.739,37.888,181956,0
20060612,37.87,38.237,37.355,37.57,308845,0
20060613,37.541,38.212,37.216,37.434,391154,0
20060614,37.395,37.501,36.729,37.117,270603,0
20060615,37.232,38.113,37.089,38.093,187648,0
20060616,38.036,38.18,37.477,37.564,698606,0
20060619,37.586,37.702,37.241,37.34,325692,0
20060620,37.305,37.707,37.151,37.256,232754,0
20060621,37.224,37.377,37.019,37.044,382781,0
20060622,36.844,37.012,36.616,36.705,233360,0
20060623,36.539,36.661,36.115,36.393,371540,0
20060626,36.351,36.995,36.351,36.99,160719,0
20060627,37.004,37.197,36.36,36.445,207283,0
20060628,36.554,36.705,36.27,36.524,170556,0
20060629,36.638,37.686,36.589,37.686,232009,0
20060630,37.593,37.761,37.142,37.47,437468,0
20060703,37.313,37.846,37.205,37.768,119234,0
20060705,37.526,37.526,36.589,36.738,284860,0
20060706,36.868,37.044,36.554,36.805,147617,0
20060707,36.632,37.072,36.393,36.451,137658,0
20060710,36.492,36.769,36.431,36.508,128239,0
20060711,36.36,36.632,35.907,36.616,475359,0
20060712,36.515,36.624,35.802,35.834,244655,0
20060713,35.757,35.888,35.253,35.303,280681,0
20060714,35.23,35.551,34.906,35.358,371152,0
20060717,35.261,35.61,35.117,35.505,171925,0
20060718,35.635,36.009,35.083,35.964,389667,0
20060719,36.003,36.688,35.655,36.607,385700,0
20060720,36.547,36.722,35.696,35.696,328027,0
20060721,35.573,35.573,34.768,35.342,478907,0
20060724,35.521,36.096,35.497,36.096,167933,0
20060725,35.987,36.368,35.619,35.85,345327,0
20060726,35.728,36.423,35.436,36.202,281167,0
20060727,36.294,36.607,35.858,36.033,229600,0
20060728,36.238,37.272,36.216,37.019,320734,0
20060731,37.072,37.104,36.572,36.812,248581,0
20060801,36.714,36.859,36.123,36.589,189658,0
20060802,36.738,36.919,36.554,36.819,131884,0
20060803,36.484,37.296,36.046,37.012,300003,0
20060804,37.362,37.768,36.903,37.241,166731,0
20060807,37.044,37.151,36.738,36.884,173340,0
20060808,37.044,37.117,36.336,36.393,245105,0
20060809,36.638,36.903,36.009,36.039,230433,0
20060810,35.896,36.632,35.858,36.476,225882,0
20060811,36.554,36.554,35.907,36.385,107464,0
20060814,36.445,36.78,36.196,36.202,148333,0
20060815,36.738,37.012,36.607,36.868,110250,0
20060816,37.11,37.11,36.746,36.827,180408,0
20060817,36.851,36.959,36.705,36.774,98281,0
20060818,36.903,36.903,36.459,36.705,164547,0
20060821,36.451,36.738,36.368,36.554,139964,0
20060822,36.484,37.044,36.445,36.859,169936,0
20060823,36.746,36.99,36.003,36.109,166660,0
20060824,36.196,36.467,35.972,36.196,149178,0
20060825,36.026,36.467,35.915,36.163,90901,0
20060828,36.252,36.774,36.163,36.647,122847,0
20060829,36.705,36.788,36.301,36.696,124787,0
20060830,36.607,36.982,36.607,36.688,147714,0
20060831,36.607,36.982,36.565,36.598,125222,0
20060901,36.666,36.774,36.508,36.539,78608,0
20060905,36.632,36.844,36.565,36.729,148699,0
20060906,36.524,36.559,36.223,36.301,82248,0
20060907,36.154,36.624,36.154,36.36,259004,0
20060908,36.459,36.459,36.003,36.423,237018,0
20060911,36.231,36.714,36.231,36.688,143945,0
20060912,36.729,37.586,36.632,37.564,297253,0
20060913,37.702,38.351,37.441,38.289,325623,0
20060914,38.113,38.113,37.768,38.036,152671,0
20060915,38.26,39.154,38.23,38.763,538012,0
20060918,38.673,38.779,38.093,38.23,154211,0
20060919,38.204,38.28,37.663,38.159,234200,0
20060920,38.318,39.133,38.28,38.918,154941,0
20060921,39.069,39.233,38.311,38.49,134027,0
20060922,38.565,38.565,37.854,38.076,149739,0
20060925,37.977,38.941,37.977,38.809,95491,0
20060926,38.948,38.97,38.459,38.796,109035,0
20060927,38.834,39.233,38.771,39.01,125605,0
20060928,38.841,39.313,38.841,39.101,150861,0
20060929,39.269,39.299,38.642,38.649,228048,0
20061002,38.604,38.604,37.93,38.19,142611,0
20061003,38.145,38.343,37.841,37.991,147304,0
20061004,38.028,38.318,37.694,38.275,315256,0
20061005,38.335,38.948,38.145,38.918,245337,0
20061006,38.826,38.948,38.467,38.717,120154,0
20061009,38.558,38.948,38.502,38.934,161832,0
20061010,38.871,39.062,38.703,38.862,135095,0
20061011,38.834,38.847,38.251,38.642,161273,0
20061012,38.695,39.139,38.51,39.117,141408,0
20061013,39.199,39.461,39.126,39.384,114731,0
20061016,39.249,39.628,39.249,39.346,153608,0
20061017,39.062,39.161,38.642,38.934,191623,0
20061018,38.978,38.986,38.49,38.635,234677,0
20061019,38.649,38.649,38.297,38.452,195854,0
20061020,38.459,38.459,37.922,38.013,190757,0
20061023,37.93,38.326,37.744,38.19,193559,0
20061024,38.105,38.137,37.57,37.799,208906,0
20061025,37.862,38.105,37.739,38.068,213209,0
20061026,38.26,38.543,37.744,38.528,213199,0
20061027,38.418,38.528,38.137,38.212,126954,0
20061030,38.18,38.519,37.862,38.411,214161,0
20061031,38.596,38.657,38.052,38.145,138689,0
20061101,38.244,38.311,37.51,37.555,207654,0
20061102,37.232,37.256,36.774,36.982,289859,0
20061103,37.044,37.362,36.696,37.004,172894,0
20061106,37.189,37.578,37.019,37.434,173876,0
20061107,37.411,38.093,37.411,37.593,161735,0
20061108,37.419,37.904,37.419,37.777,135756,0
20061109,37.896,37.896,37.263,37.426,140755,0
20061110,37.395,37.707,37.377,37.707,74718,0
20061113,37.623,38.013,37.541,37.846,126154,0
20061114,37.823,38.289,37.462,38.251,187802,0
20061115,38.297,38.604,38.105,38.55,159938,0
20061116,38.642,38.703,38.26,38.665,151861,0
20061117,38.687,38.687,38.052,38.543,180780,0
20061120,38.55,38.642,38.305,38.596,148570,0
20061121,38.502,38.604,38.244,38.543,85061,0
20061122,38.49,38.558,38.26,38.452,80133,0
20061124,38.28,38.482,38.26,38.389,42941,0
20061127,38.237,38.26,37.327,37.477,247476,0
20061128,37.313,37.426,37.066,37.377,140361,0
20061129,37.616,37.93,37.456,37.922,142067,0
20061130,37.807,37.955,37.411,37.896,171557,0
20061201,37.785,37.962,37.11,37.647,212512,0
20061204,37.731,38.36,37.679,38.36,154526,0
20061205,38.368,38.536,38.099,38.397,94568,0
20061206,38.251,38.275,37.947,37.999,152227,0
20061207,38.113,38.113,37.647,37.707,116606,0
20061208,37.761,37.846,37.327,37.791,123365,0
20061211,37.846,38.076,37.686,37.947,59114,0
20061212,38.019,38.13,37.761,38.093,91530,0
20061213,38.19,38.326,38.099,38.311,71854,0
20061214,38.326,38.834,38.251,38.68,132085,0
20061215,38.717,38.963,38.58,38.757,287745,0
20061218,38.687,38.856,38.343,38.467,141630,0
20061219,38.418,38.763,38.27,38.635,140382,0
20061220,38.703,38.934,38.536,38.596,89572,0
20061221,38.596,38.834,38.404,38.536,112619,0
20061222,38.536,38.536,38.335,38.36,119405,0
20061226,38.237,38.986,38.237,38.918,83318,0
20061227,38.978,39.474,38.978,39.199,239208,0
20061228,39.214,39.299,39.047,39.085,91679,0
20061229,39.032,39.249,38.733,38.741,142098,0
20070103,38.695,39.176,38.572,39.055,242712,0
20070104,39.085,39.085,38.497,38.763,314944,0
20070105,38.657,38.763,37.807,37.985,199872,0
20070108,37.93,37.947,37.377,37.731,214979,0
20070109,37.694,37.761,37.027,37.492,161409,0
20070110,37.249,37.555,37.166,37.485,158705,0
20070111,37.607,38.172,37.586,37.87,130949,0
20070112,37.922,38.167,37.904,38.093,70617,0
20070116,38.221,38.375,37.744,37.833,127881,0
20070117,37.768,37.841,37.404,37.57,186610,0
20070118,37.456,37.526,37.08,37.272,303679,0
20070119,37.263,37.541,37.256,37.501,171086,0
20070122,37.426,37.426,36.959,37.21,274023,0
20070123,37.142,37.533,36.973,37.347,147835,0
20070124,37.434,37.578,37.104,37.548,141590,0
20070125,37.47,37.517,36.896,37.027,146161,0
20070126,37.004,37.232,36.572,37.142,140739,0
20070129,37.066,37.904,37.066,37.896,223778,0
20070130,37.93,38.013,37.57,37.999,225575,0
20070131,37.914,38.275,37.638,38.076,239157,0
20070201,38.198,38.482,37.971,38.36,277204,0
20070202,38.474,38.497,38.145,38.275,214744,0
20070205,38.172,38.467,37.914,38.343,247050,0
20070206,38.443,38.687,38.289,38.687,213544,0
20070207,38.26,38.963,38.26,38.926,205328,0
20070208,38.809,38.879,38.467,38.58,184075,0
20070209,38.55,38.687,38.19,38.297,149003,0
20070212,38.368,38.543,38.076,38.51,91328,0
20070213,38.49,38.948,38.49,38.948,168143,0
20070214,38.956,39.214,38.619,38.956,173637,0
20070215,38.834,38.941,38.642,38.809,218342,0
20070216,38.885,39.299,38.749,39.277,249299,0
20070220,39.168,39.384,39.001,39.299,236688,0
20070221,39.224,39.277,39.032,39.269,117469,0
20070222,39.224,39.354,39.01,39.322,159940,0
20070223,39.36,39.384,38.963,39.242,147936,0
20070226,39.368,39.368,39.001,39.161,178063,0
20070227,38.717,39.017,37.883,37.883,248780,0
20070228,37.87,38.167,37.347,37.57,366566,0
20070301,37.434,37.785,36.738,37.51,325684,0
20070302,37.434,37.607,37.027,37.044,295330,0
20070305,36.876,37.097,36.331,36.331,323811,0
20070306,36.409,36.959,36.336,36.78,201004,0
20070307,36.729,36.827,36.344,36.559,218035,0
20070308,36.688,37.004,36.508,36.673,204994,0
20070309,36.788,36.951,36.459,36.714,121407,0
20070312,36.673,36.889,36.459,36.729,123905,0
20070313,36.431,36.431,35.818,35.964,546224,0
20070314,35.85,36.324,35.529,36.223,328720,0
20070315,36.262,36.752,36.238,36.722,193536,0
20070316,36.661,36.788,36.317,36.423,431695,0
20070319,36.445,36.959,36.351,36.632,227405,0
20070320,36.53,37.044,36.524,37.044,114849,0
20070321,37.012,37.922,36.851,37.896,240918,0
20070322,37.991,38.137,37.601,37.777,223929,0
20070323,37.707,38.212,37.707,37.854,184185,0
20070326,37.744,38.007,37.462,37.841,123093,0
20070327,37.815,37.833,37.377,37.51,137407,0
20070328,37.395,37.426,36.805,36.965,442005,0
20070329,37.104,37.386,36.746,37.205,108175,0
20070330,37.066,37.189,36.467,36.859,328641,0
20070402,36.903,36.919,36.309,36.547,190486,0
20070403,36.565,37.066,36.492,36.797,185048,0
20070404,36.738,36.868,36.393,36.467,193263,0
20070405,36.547,36.547,36.286,36.451,130142,0
20070409,36.431,36.524,36.103,36.216,179868,0
20070410,36.154,36.572,36.154,36.336,100850,0
20070411,36.294,36.508,35.794,35.924,209112,0
20070412,35.842,35.987,35.573,35.907,259035,0
20070413,35.888,36.554,35.81,36.554,387521,0
20070416,36.616,37.197,36.598,37.035,217545,0
