Date,Open,High,Low,Close,Volume,OpenInt
20191213,18.05,18.75,16,16.6,5443356,0
20191216,17,17,16.65,16.75,342394,0
20191217,16.75,17.2,16.55,16.78,267637,0
20191218,17,17.11,16.5,16.56,219459,0
20191219,16.54,16.8,15.6,16.02,425230,0
20191220,16,16,15.7,16,233561,0
20191223,16.05,16.95,15.9,15.98,179572,0
20191224,15.9,16.13,15.9,16,69053,0
20191226,16.44,16.45,15.9,16,167138,0
20191227,16,16.32,15.85,16.12,133798,0
20191230,16.12,16.175,15.9,16.01,147079,0
20191231,15.91,16.21,15.8,16.05,361313,0
20200102,16.24,16.73,16.15,16.55,275005,0
20200103,16.49,16.74,16.28,16.58,156232,0
20200106,16.59,17.3,16.56,17.3,432950,0
20200107,18.56,18.64,17.4,17.78,1271541,0
20200108,17.98,17.98,17.01,17.44,475787,0
20200109,17.83,17.84,17.01,17.7,338296,0
20200110,17.68,18.3,17.26,18.13,262207,0
20200113,18.33,18.7,18.15,18.52,491941,0
20200114,18.67,19.58,18.67,19.03,446026,0
20200115,19,19.445,18.81,19.11,322327,0
20200116,19.2,20.18,19.035,19.11,324389,0
20200117,19.16,19.93,17.83,18.71,359155,0
20200121,18.56,20.53,18.3,20,552595,0
20200122,20.04,21.4,19.91,21.01,517590,0
20200123,20.77,21.01,19.98,20.965,201707,0
