Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.62,16.019,15.61,15.809,409650,0
20050228,15.727,15.735,15.498,15.69,916256,0
20050301,15.58,15.799,15.58,15.66,637596,0
20050302,15.762,15.914,15.543,15.708,466566,0
20050303,15.809,15.829,15.441,15.441,455275,0
20050304,15.64,15.64,15.47,15.6,295991,0
20050307,15.543,15.708,15.525,15.699,231055,0
20050308,15.66,15.894,15.516,15.58,687497,0
20050309,15.534,15.59,15.47,15.534,249017,0
20050310,15.553,15.561,15.328,15.383,373665,0
20050311,15.383,15.561,15.243,15.337,166963,0
20050314,15.243,15.525,15.243,15.421,352490,0
20050315,15.489,15.561,14.948,15.128,400191,0
20050316,15.061,15.383,15.033,15.272,347660,0
20050317,15.392,15.392,14.92,15.07,271426,0
20050318,15.158,15.347,14.741,15.089,761670,0
20050321,15.007,15.158,14.891,14.958,184301,0
20050322,14.939,15.043,14.78,14.948,608634,0
20050323,14.855,15.025,14.741,14.761,339026,0
20050324,14.751,14.891,14.476,14.476,345346,0
20050328,14.599,14.771,14.467,14.58,270859,0
20050329,14.662,14.711,14.155,14.183,377394,0
20050330,11.259,12.629,11.192,11.789,5958051,0
20050331,11.77,11.94,11.59,11.94,789220,0
20050401,11.875,12.014,11.741,11.78,583221,0
20050404,11.702,12.061,11.599,11.866,937201,0
20050405,11.912,12.052,11.722,11.875,443671,0
20050406,12.043,12.262,11.78,11.856,1417064,0
20050407,11.838,12.034,11.828,11.903,353617,0
20050408,11.828,11.931,11.751,11.856,787993,0
20050411,11.828,11.903,11.552,11.58,404954,0
20050412,11.561,11.702,11.402,11.646,412150,0
20050413,11.682,11.761,11.552,11.599,547978,0
20050414,11.542,11.646,11.363,11.469,629985,0
20050415,11.523,11.618,11.087,11.182,710420,0
20050418,11.211,11.43,11.033,11.393,513600,0
20050419,11.383,11.459,11.087,11.116,803023,0
20050420,11.211,11.315,10.824,10.843,703355,0
20050421,11.042,11.22,10.91,10.995,380991,0
20050422,10.958,11.325,10.784,10.87,596086,0
20050425,10.93,11.182,10.814,11.107,211466,0
20050426,11.059,11.192,10.682,10.729,404897,0
20050427,10.663,10.851,10.532,10.653,589048,0
20050428,10.523,10.701,10.264,10.293,1392159,0
20050429,10.245,10.302,9.925,10.021,1074993,0
20050502,9.972,10.255,9.735,10.115,841548,0
20050503,10.115,10.245,9.812,9.945,528279,0
20050504,9.982,10.235,9.982,10.17,450755,0
20050505,10.106,10.361,10.106,10.245,696515,0
20050506,10.264,10.445,10.16,10.274,295167,0
20050509,10.225,10.409,10.06,10.293,259022,0
20050510,10.331,10.426,10.132,10.217,398122,0
