Date,Open,High,Low,Close,Volume,OpenInt
20181231,4.2,4.2,4.2,4.2,31592,0
20190102,4.874,4.874,4.874,4.874,2388,0
20190103,5.099,5.099,5.099,5.099,73,0
20190104,4.986,4.986,4.986,4.986,6277,0
20190107,5.359,5.359,5.359,5.359,1248,0
20190108,5.889,5.889,5.889,5.889,1897,0
20190109,5.62,5.62,5.62,5.62,3042,0
20190110,6.017,6.017,6.017,6.017,1108,0
20190111,6.276,6.276,6.276,6.276,5910,0
20190114,6.272,6.272,6.272,6.272,6689,0
20190115,6.274,6.274,6.274,6.274,3385,0
20190116,6.436,6.436,6.436,6.436,279,0
20190118,5.896,5.896,5.896,5.896,66,0
20190122,6.401,6.401,6.401,6.401,1060,0
20190123,6.42,6.42,6.42,6.42,17630,0
20190124,6.387,6.387,6.387,6.387,7700,0
20190125,6.21,6.21,6.21,6.21,4180,0
20190129,6.3,6.3,6.3,6.3,1300,0
20190130,6.3,6.3,6.3,6.3,961,0
20190201,6.131,6.131,6.131,6.131,10900,0
20190206,6,6,6,6,53,0
20190211,6.036,6.036,6.036,6.036,5712,0
20190212,6.054,6.054,6.054,6.054,100,0
20190213,6.228,6.228,6.228,6.228,200,0
20190214,6.031,6.031,6.031,6.031,3000,0
20190215,6.068,6.068,6.068,6.068,2500,0
20190219,6.07,6.07,6.07,6.07,325,0
20190220,6.245,6.245,6.245,6.245,2747,0
20190221,6.156,6.156,6.156,6.156,500,0
20190222,6.105,6.105,6.105,6.105,141,0
20190225,5.71,5.71,5.71,5.71,300,0
20190227,6.182,6.182,6.182,6.182,1620,0
20190228,6.163,6.163,6.163,6.163,200,0
20190304,6.027,6.027,6.027,6.027,440,0
20190305,6.016,6.016,6.016,6.016,300,0
20190306,5.981,5.981,5.981,5.981,1387,0
20190307,6.051,6.051,6.051,6.051,375,0
20190308,5.987,5.987,5.987,5.987,1000,0
20190311,6.13,6.13,6.13,6.13,385,0
20190312,6.093,6.093,6.093,6.093,362,0
20190313,6,6,6,6,5299,0
20190314,6.05,6.05,6.05,6.05,690,0
20190315,6.1,6.1,6.1,6.1,1084,0
20190318,6,6,6,6,550,0
20190319,6.129,6.129,6.129,6.129,3650,0
20190321,5.953,5.953,5.953,5.953,4760,0
20190325,6,6,6,6,1773,0
20190326,5.91,5.91,5.91,5.91,1725,0
20190327,5.9,5.9,5.9,5.9,1497,0
20190328,5.9,5.9,5.9,5.9,140,0
20190329,6.02,6.02,6.02,6.02,254,0
20190401,6.177,6.177,6.177,6.177,450,0
20190402,6.12,6.12,6.12,6.12,970,0
20190403,6.032,6.032,6.032,6.032,1719,0
20190404,6.01,6.01,6.01,6.01,3159,0
20190405,6.31,6.31,6.31,6.31,791,0
20190408,6.407,6.407,6.407,6.407,1213,0
20190409,6.4,6.4,6.4,6.4,585,0
20190410,6.102,6.102,6.102,6.102,6860,0
20190411,6.03,6.03,6.03,6.03,4827,0
20190412,6.56,6.56,6.56,6.56,2295,0
20190415,6.45,6.45,6.45,6.45,4920,0
20190416,6.44,6.44,6.44,6.44,470,0
20190417,6.3,6.3,6.3,6.3,4600,0
20190418,6.311,6.311,6.311,6.311,6384,0
20190422,6.598,6.598,6.598,6.598,2955,0
20190423,6.577,6.577,6.577,6.577,1340,0
20190424,6.534,6.534,6.534,6.534,1720,0
20190425,6.675,6.675,6.675,6.675,1080,0
20190426,6.57,6.57,6.57,6.57,2926,0
20190429,6.9664,6.9664,6.9664,6.9664,395,0
20190430,7.0081,7.0081,7.0081,7.0081,3500,0
20190501,7.0195,7.0195,7.0195,7.0195,2703,0
20190502,6.7,6.7,6.7,6.7,3773,0
20190503,6.834,6.834,6.834,6.834,2670,0
20190506,7,7,7,7,2192,0
20190507,6.7,6.7,6.7,6.7,5714,0
20190508,6.476,6.476,6.476,6.476,393,0
20190509,6.727,6.727,6.727,6.727,3951,0
20190510,6.729,6.729,6.729,6.729,8049,0
20190513,7.0034,7.0034,7.0034,7.0034,930,0
20190514,7.037,7.037,7.037,7.037,2977,0
20190515,6.721,6.721,6.721,6.721,77,0
20190516,6.85,6.85,6.85,6.85,3396,0
20190517,6.784,6.784,6.784,6.784,2100,0
20190520,7.27,7.27,7.27,7.27,3248,0
20190521,6.3069,6.3069,6.3069,6.3069,3596,0
20190522,6.2,6.2,6.2,6.2,2119,0
20190523,6.439,6.439,6.439,6.439,75,0
20190524,6.7594,6.7594,6.7594,6.7594,24002,0
20190528,6.2231,6.2231,6.2231,6.2231,3274,0
20190529,6.3619,6.3619,6.3619,6.3619,150,0
20190530,6.36,6.36,6.36,6.36,700,0
20190531,6.1511,6.1511,6.1511,6.1511,808,0
20190603,6.248,6.248,6.248,6.248,200,0
20190604,6.3566,6.3566,6.3566,6.3566,1250,0
20190605,6.2611,6.2611,6.2611,6.2611,676,0
20190607,6.511,6.511,6.511,6.511,109,0
20190610,6.3705,6.3705,6.3705,6.3705,190,0
20190613,6.3179,6.3179,6.3179,6.3179,1140,0
20190614,6.135,6.135,6.135,6.135,850,0
20190617,6.3,6.3,6.3,6.3,1210,0
20190618,5.95,5.95,5.95,5.95,100,0
20190619,5.97,5.97,5.97,5.97,618,0
20190620,6.073,6.073,6.073,6.073,4467,0
20190621,6.1208,6.1208,6.1208,6.1208,1300,0
20190625,5.98,5.98,5.98,5.98,1505,0
20190626,5.9209,5.9209,5.9209,5.9209,64,0
20190627,5.9,5.9,5.9,5.9,700,0
20190628,6,6,6,6,100,0
20190701,6.532,6.532,6.532,6.532,336,0
20190702,6.0938,6.0938,6.0938,6.0938,750,0
20190705,6,6,6,6,20,0
20190708,5.524,5.524,5.524,5.524,500,0
20190709,5.6,5.6,5.6,5.6,1790,0
20190710,5.252,5.252,5.252,5.252,4,0
20190711,5.0248,5.0248,5.0248,5.0248,489,0
20190712,5.039,5.039,5.039,5.039,10750,0
20190715,5.159,5.159,5.159,5.159,302,0
20190716,5.189,5.189,5.189,5.189,960,0
20190717,5.251,5.251,5.251,5.251,1669,0
20190718,5.578,5.578,5.578,5.578,1115,0
20190719,6.1,6.1,6.1,6.1,963,0
20190722,6.0526,6.0526,6.0526,6.0526,1000,0
20190723,5.81,5.81,5.81,5.81,1000,0
20190724,5.765,5.765,5.765,5.765,1323,0
20190725,5.728,5.728,5.728,5.728,401,0
