Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.027,31.205,30.747,31.205,137306,0
20050228,31.155,31.181,30.702,30.862,165428,0
20050301,30.801,31.234,30.757,30.973,231915,0
20050302,30.912,31.26,30.834,30.886,196099,0
20050303,31.094,31.721,30.834,31.53,203687,0
20050304,31.844,32.302,31.558,32.208,292376,0
20050307,32.364,32.364,32.121,32.218,177782,0
20050308,32.374,32.374,31.836,31.947,239698,0
20050309,32.054,32.077,31.609,31.746,163054,0
20050310,31.73,31.892,31.215,31.418,277089,0
20050311,31.609,31.92,31.314,31.82,234302,0
20050314,31.641,32.237,31.641,32.069,138560,0
20050315,32.4,32.4,31.878,31.886,192550,0
20050316,31.703,32.077,31.425,31.475,376278,0
20050317,31.314,31.703,31.139,31.485,246691,0
20050318,31.746,34.825,31.139,33.593,1513093,0
20050321,33.738,33.738,32.896,33.017,479994,0
20050322,33.306,33.306,32.302,32.634,238925,0
20050323,32.791,32.896,32.271,32.68,229951,0
20050324,32.834,32.834,32.436,32.461,153295,0
20050328,32.364,32.705,32.2,32.521,165978,0
20050329,32.573,32.573,32.102,32.262,227218,0
20050330,32.409,32.564,31.886,32.478,295544,0
20050331,32.608,32.616,31.93,32.085,204286,0
20050401,32.383,32.383,31.549,31.712,172341,0
20050404,31.86,31.983,31.443,31.92,168165,0
20050405,32.139,32.139,31.667,31.869,138769,0
20050406,32.085,32.245,31.558,31.93,162771,0
20050407,32.069,32.208,31.54,32.077,160904,0
20050408,32.182,32.302,31.677,31.756,135210,0
20050411,32.009,32.182,31.452,31.965,215307,0
20050412,31.993,32.182,31.443,32.06,185708,0
20050413,31.764,32.054,30.819,31.064,281299,0
20050414,31.288,31.389,30.683,30.683,159348,0
20050415,30.878,30.878,29.815,30.172,407126,0
20050418,29.975,30.651,29.659,30.355,238119,0
20050419,30.53,30.584,29.858,30.251,234813,0
20050420,30.163,30.315,29.489,29.596,274695,0
20050421,29.696,30.793,28.773,30.591,300884,0
20050422,30.728,30.878,30.111,30.251,257779,0
20050425,30.434,30.692,30.242,30.521,111140,0
20050426,30.6,30.757,29.958,30.251,123666,0
20050427,30.286,30.834,29.793,30.417,184229,0
20050428,30.233,30.558,29.588,29.678,167690,0
20050429,29.975,30.443,29.416,30.315,182037,0
20050502,30.163,30.584,30.085,30.539,280468,0
20050503,30.388,30.963,30.071,30.702,285759,0
20050504,30.912,31.452,30.719,31.19,175628,0
20050505,31.314,31.314,30.296,30.476,162651,0
20050506,30.834,31.19,30.434,30.895,103619,0
20050509,31.094,31.094,30.504,31.027,139988,0
20050510,31.085,31.085,30.398,30.476,148742,0
20050511,30.659,30.659,29.38,30.242,142592,0
20050512,30.226,30.584,29.801,29.848,91931,0
20050513,30.053,30.558,29.678,30.443,236778,0
20050516,30.584,31.072,30.315,30.982,184779,0
20050517,31.094,31.425,30.443,31.288,240680,0
20050518,31.19,32.374,31.19,32.293,260186,0
20050519,32.539,32.991,32.374,32.991,268165,0
20050520,32.749,32.834,32.311,32.652,200922,0
20050523,32.661,33.182,32.428,33.147,188396,0
20050524,33.219,33.53,32.991,33.228,219696,0
20050525,32.913,32.983,32.245,32.293,225482,0
20050526,32.444,32.991,32.182,32.616,132066,0
20050527,32.968,33.052,32.383,32.903,74948,0
20050531,32.983,33.036,32.529,32.634,338615,0
20050601,32.921,33.044,32.338,32.791,206238,0
20050602,32.958,32.983,32.555,32.878,105337,0
20050603,32.949,32.983,32.383,32.555,183445,0
20050606,32.688,32.688,32.311,32.616,92624,0
20050607,32.781,33.12,32.255,32.355,218551,0
20050608,32.374,32.478,31.774,31.836,276319,0
