Date,Open,High,Low,Close,Volume,OpenInt
20171207,16.25,17.73,15.56,17.47,2346092,0
20171208,17.5,18.75,17.35,18.18,268596,0
20171211,18.25,19.34,18.14,19.08,134818,0
20171212,19.85,19.85,18.9,19,216813,0
20171213,18.96,19.22,18.01,18.685,186060,0
20171214,18.75,18.9,18.33,18.72,111376,0
20171215,18.62,19.28,17,17.75,130187,0
20171218,18.23,19.68,17.041,18.64,189045,0
20171219,18.44,19.79,17.8969,19.54,136650,0
20171220,19.59,19.8,18.92,19.33,135774,0
20171221,19.37,20.36,19.07,19.68,261408,0
20171222,20.4,21.31,20.3777,21,252027,0
20171226,21.3,21.3,20.37,20.9,81145,0
20171227,21.16,22.65,20.39,20.89,61809,0
20171228,20.96,22.66,20.74,22.18,118534,0
20171229,21.83,23.7,21.36,21.47,93476,0
20180102,21.53,21.53,19.06,19.55,255411,0
20180103,19.76,20.6,18.72,19.08,205761,0
20180104,19.11,19.69,19.03,19.49,72537,0
20180105,19.42,20.5,19.31,19.48,105426,0
20180108,19.54,20.4,19.5,19.75,136799,0
20180109,19.76,20.39,19.76,20.185,80451,0
20180110,20.2,20.49,19.49,20,69467,0
20180111,19.9,20.57,19.55,20.11,140872,0
20180112,20.26,21.5,20.15,20.57,289977,0
20180116,20.75,21.96,20.75,20.91,151875,0
20180117,20.85,21.135,20.25,20.69,125685,0
20180118,20.54,21.4,20.54,21.06,97267,0
20180119,20.88,21.38,20.66,20.94,93193,0
20180122,20.9,21.4999,20.831,21.38,77542,0
20180123,21.57,23.49,21.57,23.1,71309,0
20180124,23.03,24.805,23.03,23.2,129956,0
20180125,23.12,24.6,23.02,24.28,96310,0
20180126,24.61,24.61,22.71,22.85,123750,0
20180129,22.85,22.85,20.8548,21.06,238241,0
20180130,21.08,21.9575,20.5989,21,59009,0
20180131,21.15,21.82,20.28,20.81,95756,0
20180201,20.16,20.603,19.75,19.99,77144,0
20180202,20.02,21.35,20.02,20.23,61977,0
20180205,20.16,21.04,18.73,19.04,153173,0
20180206,18.82,19.009,17.45,18.56,167380,0
20180207,19.02,19.68,18.46,19.23,71602,0
20180208,19.6,20.2,18.57,19.39,108231,0
20180209,19.21,19.95,19.115,19.49,38566,0
20180212,19.49,20.29,19.0256,20.11,149003,0
20180213,20.01,21.24,19.24,20.67,83348,0
20180214,20.22,21.2376,20.14,20.73,61646,0
20180215,20.97,23.3,20.97,21.32,81988,0
20180216,21.191,23.99,21.191,23.39,142440,0
20180220,23.52,23.7,22.23,22.46,110076,0
20180221,22,23.05,21.5,22.2,130154,0
20180222,22.22,23.48,22.22,22.86,82464,0
20180223,23.07,23.14,21.915,21.97,113605,0
20180226,22.4079,23.22,21.81,22.64,137844,0
20180227,22.49,23,21.53,21.95,116187,0
20180228,21.93,22.02,20.71,20.89,147771,0
20180301,20.595,21.395,20.02,20.56,109109,0
20180302,20.86,20.86,19.54,19.91,123104,0
20180305,19.46,20.78,19.45,20.1,118007,0
20180306,20.18,20.18,18.5501,19.42,165762,0
20180307,20.25,20.25,18.82,18.9,91706,0
20180308,19.02,19.67,18.44,18.52,85153,0
20180309,18.68,19.7,18.51,18.67,87403,0
20180312,18.81,19.99,18.61,19.85,82112,0
20180313,19.99,21.24,19.23,20.82,112424,0
20180314,20.91,21.09,20.19,20.63,194879,0
20180315,20.65,22,18.15,18.22,268362,0
20180316,18.22,18.58,17.5,17.7,870112,0
20180319,17.8,18.8405,16.86,17.14,170250,0
20180320,17.26,18.17,17.15,17.49,125028,0
20180321,17.54,17.54,17.02,17.04,83941,0
20180322,17,17.485,16.72,16.91,192214,0
20180323,16.93,16.93,16.03,16.18,102989,0
20180326,16.45,17.68,16.45,17.63,151187,0
20180327,17.65,17.65,16.37,16.46,96720,0
20180328,16.46,17.35,16.11,16.73,85365,0
20180329,16.85,17.61,16.65,17.04,61646,0
20180402,16.97,17.43,16.57,16.68,68969,0
20180403,16.82,16.82,16.1125,16.59,78895,0
20180404,16.36,17.01,15.7,16.09,141938,0
20180405,16.32,16.89,15.9397,16.64,117218,0
20180406,16.52,16.52,15.95,16.11,84933,0
20180409,16.27,16.6,16.16,16.24,66259,0
20180410,16.44,16.54,16.05,16.3,90935,0
20180411,16.61,16.67,15.7097,16.61,57918,0
20180412,16.64,16.7692,16.07,16.09,22148,0
20180413,16.16,16.215,15.5,15.57,92384,0
20180416,15.67,16.17,15.3,16.08,48037,0
20180417,16.22,17.1,16.08,17.09,70490,0
20180418,17.09,17.515,16.89,17.4,37568,0
20180419,17.32,17.86,16.51,16.88,71131,0
20180420,16.86,17.69,16.72,17.53,47278,0
20180423,17.59,17.59,16.34,16.77,37903,0
20180424,16.83,17.29,16.45,17.15,84216,0
20180425,17.14,17.14,16.56,16.81,74337,0
20180426,16.88,17.48,16.81,16.9,76651,0
20180427,16.94,17.29,16.51,17.27,50139,0
20180430,17.19,17.275,16.61,16.95,56537,0
20180501,16.8338,16.96,16.185,16.81,75422,0
20180502,16.83,17.09,16.491,16.8,36880,0
20180503,16.69,16.87,16.23,16.64,72112,0
20180504,16.62,18.43,16.62,18.3,71215,0
20180507,18.31,18.58,17.85,18.3,72676,0
20180508,18.31,18.51,18.07,18.38,35081,0
20180509,18.43,19.04,18.33,18.98,23887,0
20180510,19.03,19.29,18.62,19.12,41217,0
20180511,19.15,19.96,18.8,19.27,111043,0
20180514,19.26,19.62,18.06,19.02,100262,0
20180515,19,19.18,18.6,18.96,45162,0
20180516,18.92,19.66,18.85,19.18,74626,0
20180517,19.2,19.99,19.2,19.65,35718,0
20180518,19.68,20.5,19.26,20.08,67188,0
20180521,20.26,20.26,19.9,20.06,22863,0
20180522,20.24,20.71,19.9,20.03,42444,0
20180523,20,20.8,20,20.45,27132,0
20180524,20.48,20.83,19.91,20.18,44192,0
20180525,20,20.44,17.771,18.99,74805,0
20180529,18.86,19.64,18.54,19.17,97472,0
20180530,19.19,19.82,18.86,19.06,50963,0
20180531,19.09,19.62,18.215,18.4,85045,0
20180601,18.46,19.12,18.23,18.38,65374,0
20180604,18.48,18.86,17.78,18.76,87102,0
20180605,18.63,18.63,16.86,17.43,234658,0
20180606,17.4,18.22,17.05,17.72,136024,0
20180607,17.79,17.79,17.0401,17.09,106011,0
20180608,17,17.25,16.04,17.02,235707,0
20180611,17,17,16.38,16.79,82488,0
20180612,16.82,16.87,16.18,16.28,98721,0
20180613,16.29,16.62,16.01,16.53,116784,0
20180614,16.63,16.87,16.458,16.55,68100,0
20180615,16.42,16.68,16.27,16.49,48359,0
20180618,16.38,16.6,16.26,16.39,125733,0
20180619,16.2,16.5,15.51,15.7,762137,0
20180620,15.92,16.5,15.585,16.13,146823,0
20180621,16.11,16.6,15.79,15.89,166518,0
20180622,16.15,16.16,15.52,15.76,157817,0
20180625,15.64,16.27,15.07,15.27,69527,0
20180626,15.3,15.53,14.1379,15.42,66747,0
20180627,15.41,15.69,14.36,14.43,62479,0
20180628,14.46,14.75,14,14.08,146603,0
20180629,14.16,14.57,13.525,14.36,159892,0
20180702,14.47,14.6,13.88,14.02,98113,0
20180703,14.12,14.85,14,14.37,51115,0
20180705,14.48,14.79,14.27,14.75,30135,0
20180706,14.78,15.43,14.58,15.13,46051,0
20180709,15.15,15.46,14.87,15.07,64804,0
20180710,15.1,15.38,14.71,15.06,36457,0
20180711,14.83,15.37,14.53,14.96,84277,0
20180712,15.04,15.51,14.81,15.04,72043,0
20180713,14.93,15.17,14.62,15.02,52867,0
20180716,15.04,15.05,14.67,14.77,40336,0
20180717,14.8,14.96,14.66,14.86,29559,0
20180718,14.89,14.92,14.75,14.76,40263,0
20180719,14.8,15.91,14.77,15.75,74765,0
20180720,15.76,16.58,15.66,16.3,67693,0
20180723,16.34,16.67,15.785,15.84,163056,0
20180724,16.12,16.12,15.435,15.58,29760,0
20180725,15.54,15.85,15.3,15.7,29863,0
20180726,15.7,16.175,15.61,15.79,30935,0
20180727,15.61,15.7,14.84,15.15,58696,0
20180730,15.13,15.13,14.79,14.82,20841,0
20180731,14.87,15.3,14.81,14.99,43396,0
20180801,15,15.07,14.75,14.99,18458,0
20180802,15.19,15.81,14.94,15,92074,0
20180803,15.02,15.03,13.99,14.49,34021,0
20180806,14.5,14.96,13.625,14.66,108280,0
20180807,14.72,15.25,14.61,14.8,58473,0
20180808,14.79,15.7165,14.55,14.93,32046,0
20180809,15,15.1094,13.84,14.61,360526,0
20180810,14.39,15.08,14.39,14.71,34440,0
20180813,14.71,15.09,14.61,14.73,29186,0
20180814,14.73,14.995,14.06,14.27,36743,0
20180815,14.1,15.06,12.9975,13.39,128022,0
20180816,13.5,14.49,13.42,14.36,53548,0
20180817,14.29,14.85,14.02,14.65,19688,0
20180820,14.73,15.2675,14.36,14.61,19287,0
20180821,14.58,15.03,14.55,14.83,21046,0
20180822,14.85,15.22,14.695,14.83,14688,0
20180823,14.85,15.1,14.72,14.98,19923,0
20180824,14.97,15.1584,14.69,14.99,35339,0
20180827,15.04,15.165,14.3223,14.95,48356,0
20180828,14.91,15.12,14.675,15,65184,0
20180829,15.175,15.25,14.77,14.99,161007,0
20180830,15.03,15.36,14.94,15.35,81626,0
20180831,15.34,17,15.34,16.73,134236,0
20180904,16.72,16.745,15.16,15.5,47554,0
20180905,15.49,15.61,14.025,14.82,60258,0
20180906,14.89,15.325,14.38,14.57,48720,0
20180907,14.48,15.115,14.48,14.66,24225,0
20180910,14.85,16.02,14.75,15.52,134942,0
20180911,15.5,15.96,15.21,15.85,111000,0
20180912,15.9,15.9,15.31,15.75,70794,0
20180913,15.76,16.06,15.25,15.94,92044,0
20180914,16.01,16.86,15.69,16.43,63269,0
20180917,16.31,16.79,16.125,16.53,73243,0
20180918,17,19.31,16.915,18.57,404640,0
20180919,18.6,19.32,18.48,18.65,172542,0
20180920,18.82,20.83,18.76,20.15,344003,0
20180921,19.69,20.13,19.185,19.32,564134,0
20180924,19.15,19.95,18.7715,19.51,90242,0
20180925,19.74,20.8,19.74,20.18,94107,0
20180926,20.43,21.99,20.43,21.64,90035,0
20180927,21.95,22.61,21.07,22.35,77990,0
20180928,22.32,22.46,21.12,21.42,123497,0
20181001,21.64,22.06,20.73,20.8,88798,0
20181002,20.79,21.2269,20.15,20.24,52343,0
20181003,20.36,22.23,19.867,20,78004,0
20181004,20.04,20.15,18.2,18.38,121568,0
20181005,18.47,18.61,17.6,18.17,64226,0
20181008,18.12,18.415,17.61,17.99,55030,0
20181009,18.49,18.62,17.5746,18.37,74645,0
20181010,18.88,19.39,18.13,18.34,118600,0
20181011,18.35,18.8,17.76,17.89,110841,0
20181012,18.23,18.28,17.2588,17.58,39856,0
20181015,17.55,18.5,17.485,17.9,91879,0
20181016,18.5,18.55,17.825,18.03,67549,0
20181017,17.94,19.14,17.755,19.07,82997,0
20181018,18.97,18.97,18,18.48,47903,0
20181019,18.51,19.19,17.99,18.02,53070,0
20181022,18.06,18.6,17.75,18.33,38164,0
20181023,18.14,18.2378,17.16,17.31,78235,0
20181024,17.35,17.75,16.285,16.35,68809,0
20181025,16.48,17.45,16.32,16.54,90197,0
20181026,16.25,17.335,16.13,16.84,52023,0
20181029,17.18,18.445,16.51,16.67,63293,0
20181030,16.58,17.43,16.52,16.92,28488,0
20181031,17.25,18.48,17.03,17.51,50917,0
20181101,17.62,18.62,17.325,17.57,108161,0
20181102,18.25,18.5,17.145,17.49,101819,0
20181105,17.3,18.98,16.6,16.65,63675,0
20181106,16.68,16.8432,16.38,16.7,49805,0
20181107,16.87,17.47,16.3625,17.38,81621,0
20181108,17.16,18.32,16.78,16.87,65925,0
20181109,16.67,17.15,16.5,16.76,71048,0
20181112,16.85,17.18,16.3,16.33,59618,0
20181113,16.35,16.93,16.06,16.17,83863,0
20181114,16.4,16.52,16,16.26,48758,0
20181115,16.26,17.48,16.135,17.13,72190,0
20181116,17.09,17.21,16.031,16.92,100599,0
20181119,16.75,17.28,16.2,16.95,126180,0
20181120,16.6,17.3,16.6,16.65,123450,0
20181121,16.68,17.08,16.68,16.84,52984,0
20181123,16.75,18.315,16.75,17.14,61379,0
20181126,17.4,17.605,16.59,16.63,72443,0
20181127,16.63,17.4985,16.5,17.19,73824,0
20181128,17.15,18.43,17.15,17.93,87863,0
20181129,17.99,18.2673,17.2,18.21,86646,0
20181130,18.26,18.94,18.26,18.74,52843,0
20181203,19.04,19.04,17.81,18.6,81863,0
20181204,18.58,19.055,17.9626,18.39,67070,0
20181206,17.85,19.27,17.63,19.19,63461,0
20181207,19.16,21.01,19.01,19.5,106483,0
20181210,19.93,20.075,19,19.96,71902,0
20181211,20.37,20.78,18.58,19.34,77902,0
20181212,19.53,20.73,19.21,19.73,42659,0
20181213,19.9,20.5704,18.75,19.92,100671,0
20181214,19.5,20.99,18.3,18.44,154149,0
20181217,18.24,19.3,18.1,18.43,117523,0
20181218,18.66,18.66,17.55,18.3,107615,0
20181219,18.42,19.3,17.94,18.7,80036,0
20181220,18.83,19.29,18.18,18.82,133299,0
20181221,18.84,20.88,18.01,18.38,408196,0
20181224,18.31,18.4873,17.5,17.57,21871,0
20181226,17.42,18.7,17.42,18.01,67614,0
20181227,17.86,18.37,17.345,18.3,37260,0
20181228,18.44,19.38,18.19,18.36,68152,0
20181231,18.47,18.82,17.95,18.31,51019,0
20190102,18.21,18.84,17.75,18.24,48794,0
20190103,18.12,18.12,17.08,17.28,75536,0
20190104,17.5,19.04,17.18,17.87,89877,0
20190107,18.18,19.955,17.91,19.02,95541,0
20190108,19.21,20.14,17.15,19.91,55572,0
20190109,19.86,20.869,19.86,20.73,40974,0
20190110,20.66,23.2,20.54,22.66,158116,0
20190111,22.6,23.49,22.08,23.48,53135,0
20190114,23.25,23.25,21.59,21.97,112727,0
20190115,21.7,22.2,19.54,21.5,94681,0
20190116,21.36,22.06,21.165,21.5,57299,0
20190117,21.4,21.685,20.9,21.11,58460,0
20190118,21.19,21.44,20.58,21.03,130869,0
20190122,20.9,21.31,19.95,20.22,63678,0
20190123,20.25,21.09,19.84,20,100544,0
20190124,19.97,20.345,19.79,20.02,76790,0
20190125,20.15,20.84,20.15,20.5,60616,0
20190128,20.4,20.5,20.0644,20.19,48177,0
20190129,20.1,20.36,19.555,19.69,41650,0
20190130,19.94,20.76,19.7973,20.69,29913,0
20190131,20.84,22.26,20.84,21.06,110412,0
20190201,21.16,21.16,20.3159,20.56,49724,0
20190204,20.52,20.68,20.1201,20.2,49437,0
20190205,20.21,20.37,19.62,20.1,98868,0
20190206,20.1,21.07,19.8789,20.99,41465,0
20190207,20.86,21.285,20.74,21.01,30848,0
20190208,20.93,21.39,20.8236,21.33,20263,0
20190211,21.34,22.19,21.31,22.08,47010,0
20190212,22.2,23.09,22.2,22.84,52246,0
20190213,22.8,22.8,21.74,22.09,26274,0
20190214,21.99,22.4,21.92,22.13,20762,0
20190215,22.34,23,22.34,22.75,75147,0
20190219,22.74,23.369,22.645,22.75,62924,0
20190220,22.75,23.5,22.6753,23.32,43870,0
20190221,23.42,23.42,22.56,22.83,42567,0
20190222,22.84,23.82,22.84,23.65,31517,0
20190225,23.88,24.43,23.5259,24.3,44641,0
20190226,24.58,24.58,23.61,24.08,58356,0
20190227,24.18,25.26,24.03,24.91,155804,0
20190228,25.25,25.25,24.145,24.71,50049,0
20190301,24.85,25.44,24.73,25.13,161192,0
20190304,25.02,25.23,24.25,24.76,85011,0
20190305,24.93,24.97,24.56,24.82,25725,0
20190306,24.48,24.625,22.89,23.33,85621,0
20190307,23.53,24.83,22.46,23.82,177114,0
20190308,24.23,25,22.55,23.08,166983,0
20190311,23.08,23.67,21.64,21.8,160656,0
20190312,21.75,23.32,21.4,22.69,69907,0
20190313,22.77,24.87,22.6448,23.92,80499,0
20190314,24.71,25.27,24,24.81,153283,0
20190315,24.94,25.05,24.26,24.87,115864,0
20190318,24.77,24.97,24.14,24.6,55278,0
20190319,24.7,24.79,24.35,24.5,58612,0
20190320,23.83,24.99,23.12,24.27,63921,0
20190321,23.25,24.785,23.25,24.55,65565,0
20190322,24.3657,24.67,23,23.06,59277,0
20190325,23.03,23.745,22.39,23.65,58456,0
20190326,23.79,24.565,23.5,23.99,29061,0
20190327,24.17,24.43,23.28,24.27,67734,0
20190328,24.29,25.29,24.14,24.79,86114,0
20190329,24.9,26.06,24.67,25.83,163126,0
20190401,25.83,26.48,23.05,23.4,118324,0
20190402,23.27,24.55,22.979,24.35,72208,0
20190403,24.44,25.41,23.41,24.8,90676,0
20190404,24.81,25.45,24.3,25.34,96317,0
20190405,25.41,25.97,24.87,25.73,143467,0
20190408,25.88,25.88,25,25.77,122922,0
20190409,25.66,25.7481,24.91,25.01,88460,0
20190410,25.05,25.3,24.46,24.73,61935,0
20190411,24.67,24.67,23.77,23.99,50608,0
20190412,24.12,24.12,22.31,22.7,120270,0
20190415,22.72,22.75,21.78,22.12,45796,0
20190416,22.21,22.7688,21.97,22.06,61614,0
20190417,22.19,22.19,20.87,21.29,66455,0
20190418,21.22,22.32,20.93,21.92,81478,0
20190422,21.83,21.97,21.45,21.91,24424,0
20190423,21.81,23.38,21.81,22.93,71050,0
20190424,22.96,22.96,22.2,22.27,64911,0
20190425,22.22,22.24,21.52,21.91,75762,0
20190426,21.95,22.91,21.695,22.75,59429,0
20190429,22.74,22.84,22.24,22.63,33164,0
20190430,22.64,22.815,22.32,22.72,40064,0
