Date,Open,High,Low,Close,Volume,OpenInt
20151214,11.897,11.897,10.883,10.883,20836,0
20151215,11.897,14.689,11.442,11.897,1283685,0
20151216,13.455,13.766,11.906,12.153,441736,0
20151217,11.925,13.345,11.906,13.217,162141,0
20151218,13.261,16.155,13.261,15.338,623541,0
20151221,14.734,15.285,12.813,12.861,839982,0
20151222,12.476,12.879,12.081,12.191,564123,0
20151223,11.897,12.732,11.897,12.29,341872,0
20151224,12.264,12.466,12.264,12.309,160571,0
20151228,12.309,13.627,12.264,12.795,436257,0
20151229,12.766,13.244,12.722,13.181,164951,0
20151230,13.106,13.388,13.087,13.217,188474,0
20151231,13.217,13.465,12.887,13.191,232135,0
20160104,13.014,14.543,12.813,14.342,224296,0
20160105,14.506,14.909,14.078,14.479,332067,0
20160106,14.46,14.848,14.369,14.618,62726,0
20160107,14.599,14.873,14.197,14.379,247199,0
20160108,14.36,14.698,14.222,14.535,155660,0
20160111,14.59,15.285,14.59,15.037,146189,0
20160112,15.128,15.951,15.128,15.733,256883,0
20160113,15.686,16.355,15.686,16.301,163082,0
20160114,16.548,18.534,16.337,18.408,163537,0
20160115,17.93,18.167,16.887,17.575,143964,0
20160119,17.69,17.813,16.997,17.729,190548,0
20160120,17.719,17.754,15.97,17.38,185113,0
20160121,17.38,17.794,16.949,17.41,93963,0
20160122,17.575,19.75,17.39,19.689,177592,0
20160125,19.689,20.135,19.11,19.797,89497,0
20160126,20.199,20.824,20.035,20.519,167021,0
20160127,20.603,20.603,19.229,19.239,68956,0
20160128,19.176,19.176,18.322,18.872,45996,0
20160129,18.882,19.176,18.408,19.085,113188,0
20160201,19,19,18.095,18.251,124825,0
20160202,18.114,18.123,17.115,17.39,119904,0
20160203,17.324,18.196,17.161,18.095,71246,0
20160204,18.114,19.533,18.114,19.458,300122,0
20160205,19.504,19.943,19.504,19.907,100896,0
20160208,19.97,20.08,19.679,19.897,84378,0
20160209,19.724,20.135,19.468,19.603,105692,0
20160210,19.584,19.803,19.211,19.514,52235,0
20160211,19.257,19.732,19,19,23026,0
20160212,18.351,19.449,18.351,18.663,86133,0
20160216,18.681,19.037,18.59,18.937,73757,0
20160217,19.147,20.08,19.147,19.943,97053,0
20160218,20.044,20.483,19.938,20.236,64558,0
20160219,20.254,21.087,20.135,21.069,86728,0
20160222,21.096,22.45,21.096,21.728,125119,0
20160223,21.83,22.012,21.602,21.654,133057,0
20160224,21.602,21.782,21.051,21.114,120413,0
20160225,21.237,21.507,20.961,21.227,58265,0
20160226,21.132,21.208,21.051,21.132,43295,0
20160229,21.051,21.123,20.64,20.649,51750,0
20160301,20.622,21.237,20.593,21.218,34748,0
20160302,21.27,21.48,21.16,21.363,41417,0
20160303,21.296,21.968,21.296,21.919,39111,0
20160304,21.968,21.968,21.38,21.698,42698,0
20160307,21.553,21.553,20.651,21.114,42575,0
20160308,21.371,21.499,21.264,21.296,25326,0
20160309,21.255,21.323,21.16,21.296,17836,0
20160310,21.333,21.83,21.208,21.602,58456,0
20160311,21.691,21.892,21.602,21.874,33637,0
20160314,21.919,21.968,21.747,21.858,35577,0
20160315,21.757,21.874,21.634,21.83,74206,0
20160316,21.708,21.968,21.708,21.919,25446,0
20160317,21.884,22.809,21.802,22.762,43894,0
20160318,22.799,22.881,22.481,22.771,158098,0
20160321,22.881,22.881,22.085,22.542,54116,0
20160322,22.424,22.716,22.169,22.388,32106,0
20160323,22.286,22.405,21.874,22.305,51109,0
20160324,22.233,22.35,22.02,22.296,32380,0
20160328,22.414,22.819,22.284,22.688,27691,0
20160329,22.598,22.99,22.35,22.863,36770,0
20160330,22.928,23.71,22.752,22.918,125279,0
20160331,23,23,22.799,22.89,28826,0
20160401,22.663,22.938,22.003,22.003,105831,0
