Date,Open,High,Low,Close,Volume,OpenInt
20180718,30.51,33.01,23.75,24.25,5743054,0
20180719,24.9,25.525,23.2956,24.55,772238,0
20180720,24.93,27.19,24.55,26.54,913643,0
20180723,26.52,27.729,25.97,26.94,293944,0
20180724,27.07,27.07,24.14,24.75,1128351,0
20180725,25.01,25.8,24.01,24.3,129999,0
20180726,24.38,24.49,23.39,23.51,250538,0
20180727,23.41,23.9922,21.16,21.67,469767,0
20180730,21.62,22.73,21.32,21.97,435877,0
20180731,22.44,22.86,20.91,21,368642,0
20180801,20.8,21.3274,20.16,20.45,135372,0
20180802,20.25,21.65,19.78,20.9,336291,0
20180803,20.78,22.14,20.48,20.86,245067,0
20180806,20.98,21.48,19.95,21.11,214300,0
20180807,21.1,21.93,21.1,21.77,120613,0
20180808,21.84,22.35,21.63,22.05,99474,0
20180809,21.94,22.36,21.29,21.93,79600,0
20180810,21.99,23.98,21.51,23.76,106722,0
20180813,23.75,23.8221,22.876,23.26,230067,0
20180814,24.06,24.0975,21.56,22.32,141887,0
20180815,22.29,22.29,21.05,21.45,256797,0
20180816,21.45,21.97,21.26,21.49,90635,0
20180817,21.63,21.63,20.86,21.3,112778,0
20180820,21.39,23,21.2,22.67,173276,0
20180821,22.84,23.89,22.84,23.29,84910,0
20180822,23.17,25.24,22.83,24.52,89491,0
20180823,25.23,26.9,24.46,25.74,129393,0
20180824,26.1,26.7199,24.61,25.14,88298,0
20180827,25.5,25.65,23.9401,24.65,55394,0
20180828,25,25,23.52,24.5,71648,0
20180829,24.62,25.04,24.3,24.87,57558,0
20180830,24.91,26.2944,24.3,25,168185,0
20180831,24.77,26.01,24.3,25.12,83241,0
20180904,25.17,25.54,24.5,24.65,119058,0
20180905,24.72,25.18,22.52,23.1,200495,0
20180906,23.08,23.9736,21.51,21.83,167651,0
20180907,21.75,22.39,20.65,20.93,127528,0
20180910,20.9,22.4075,20.895,22.21,207863,0
20180911,22.18,22.62,20.36,20.62,152129,0
20180912,20.51,21.15,20.025,20.06,130506,0
20180913,20.11,21.425,19.77,20.15,173105,0
20180914,20.15,22.75,19.67,22.19,206961,0
20180917,22.44,24.11,21.01,21.61,135829,0
20180918,21.78,23.27,21.02,21.9,106155,0
20180919,21.9,22.8,20.15,20.47,195753,0
20180920,20.69,21.59,19.8621,20.99,177694,0
20180921,20.91,23.29,20.45,22.82,1725289,0
20180924,22.72,23.32,22.07,23.15,128698,0
20180925,23.11,23.59,22.31,23.37,133685,0
20180926,23.41,23.61,23,23.39,66890,0
20180927,23.49,23.95,23.015,23.82,86727,0
20180928,23.68,24.29,22.83,24,204365,0
20181001,24.1,24.4899,22.89,22.96,136284,0
20181002,22.33,23.5,21.81,22.19,186056,0
20181003,22.19,22.37,21.06,21.76,91564,0
20181004,21.7,22.62,19.605,19.91,265075,0
20181005,19.03,20.15,17.93,17.96,239130,0
20181008,17.88,18.265,15.975,17.01,161561,0
20181009,16.71,17.33,16.3101,16.53,95100,0
20181010,16.52,16.61,15.52,16.2,167728,0
20181011,16.16,18.85,15.51,17.02,287899,0
20181012,17.71,18.34,17.1755,18,130571,0
20181015,17.93,18.2,15.91,17.27,187774,0
20181016,17.26,18.8411,16.94,18.56,51746,0
20181017,18.55,18.55,16.8,17.77,274463,0
20181018,17.66,17.86,16.6,17.17,122432,0
20181019,17.03,18.2,16.625,17.13,105489,0
20181022,17.26,17.99,16.7,17.23,100732,0
20181023,17,17.25,16.04,16.13,107020,0
20181024,16.17,16.6,15.07,15.93,113615,0
20181025,16.04,17.215,15.86,16.56,231519,0
20181026,16.35,17.4,16.21,17.1,78987,0
20181029,17.42,17.54,16.545,16.72,108715,0
20181030,16.62,17.39,16.46,16.6,129491,0
20181031,16.83,17.1,16.2,16.43,289777,0
20181101,16.52,18.59,16.31,18.35,92096,0
20181102,18.38,18.49,17.694,18.09,50212,0
20181105,18.08,18.42,17.48,18.28,74897,0
20181106,18.19,18.74,17.64,17.86,53039,0
20181107,18.64,18.64,16.92,17.18,88273,0
20181108,16.98,18.31,16.61,16.83,41263,0
20181109,16.65,16.8034,15.0605,15.69,59741,0
20181112,15.68,16.15,14.5,14.73,76364,0
20181113,14.63,19.375,14.63,17.58,251834,0
20181114,17.6,19.06,17.6,18.47,82037,0
20181115,18.38,20.49,17.9501,20.35,133657,0
20181116,20.13,20.28,19.6212,20.23,90083,0
20181119,20.23,20.65,19.16,19.4,79909,0
20181120,19.17,20.2846,18.4851,19.03,96568,0
20181121,19.22,20.48,18.535,20.34,69280,0
20181123,20.25,21.55,19.6,20.6,52567,0
20181126,20.81,21.09,19.4066,20.73,131823,0
20181127,20.57,21.24,20.07,20.86,67715,0
20181128,21.07,23.11,20.9635,22.97,143462,0
20181129,23.51,23.51,21.5,21.75,68595,0
20181130,21.78,22.04,20.06,21.38,88774,0
20181203,21.96,22.91,21.96,22.81,66743,0
20181204,22.86,23.98,22.01,22.39,166156,0
20181206,22.18,22.4,20.8,21.23,261979,0
20181207,21.04,21.31,18.62,19.3,274684,0
20181210,19.2,19.55,18.92,19.18,98686,0
20181211,19.13,19.74,18.59,18.76,102774,0
20181212,19.04,20.445,18.84,19.81,145864,0
20181213,20.09,20.2,17,17.06,210189,0
20181214,17.06,17.33,16.54,17.06,153958,0
20181217,17.05,19.21,17.01,17.63,194314,0
20181218,17.75,19.11,16.93,17.06,190660,0
20181219,17.16,17.16,15.01,15.84,250492,0
20181220,15.92,16.65,15.295,16.11,338371,0
20181221,16.15,17.22,15.02,15.84,1284156,0
20181224,15.42,15.48,13.275,13.83,178326,0
20181226,14.07,15.91,13.1,15.74,198854,0
20181227,15.43,16.16,14.74,15.76,283158,0
20181228,15.84,16.79,15.2,16.29,150343,0
20181231,16.6,16.98,15.17,16.08,129784,0
20190102,15.99,18.22,15.44,18.1,83462,0
20190103,18.04,20.085,15.95,17.99,137721,0
20190104,18.37,19.84,18.1875,18.51,236265,0
20190107,18.66,18.66,16.73,17.02,316581,0
20190108,17.27,17.6,15.33,15.55,250074,0
20190109,15.76,16.645,15.25,15.44,213041,0
20190110,15.38,15.7499,14.61,15.02,144492,0
20190111,14.96,15.93,14.845,15.47,320395,0
20190114,15.33,15.33,14.01,14.51,670534,0
20190115,14.48,15.12,14.3,14.79,246505,0
20190116,14.85,14.99,14.32,14.95,264999,0
20190117,14.85,15.02,14.39,14.56,173205,0
20190118,14.5,14.655,12.705,13.97,285862,0
20190122,13.93,14.72,13.72,14.32,260682,0
20190123,14.37,14.73,13.5001,13.66,150926,0
20190124,13.7,14.1991,13.37,13.67,83300,0
20190125,13.29,14.38,13.29,14.04,239949,0
20190128,13.86,14.3,13.295,13.92,237754,0
20190129,14.02,14.13,13.29,13.91,87114,0
20190130,13.94,13.94,13.43,13.6,73546,0
20190131,13.62,14.55,13.59,13.69,369677,0
20190201,13.68,14,13.55,13.92,93652,0
20190204,13.9,14,13.5,13.84,86670,0
20190205,13.86,14.51,13.84,14.22,278603,0
20190206,14.2,14.93,14.16,14.5,220604,0
20190207,14.4,14.5,13.54,13.96,110920,0
20190208,13.95,13.95,13.15,13.3,88871,0
20190211,13.46,13.99,13.2,13.83,79306,0
20190212,13.83,14.09,13.52,13.89,83582,0
20190213,13.98,14,13.25,13.78,169174,0
20190214,13.75,13.9,13.045,13.7,175953,0
20190215,13.73,14.475,13.4,13.97,274519,0
20190219,14,14,13.18,13.27,185773,0
20190220,13.37,13.6,12.75,13.5,128504,0
20190221,13.5,13.76,13.12,13.35,208109,0
20190222,13.47,14.67,13.34,14.45,360622,0
20190225,14.62,16,14.62,15.82,538878,0
20190226,15.67,17.16,15.6288,16.73,416210,0
20190227,16.54,17.45,16.44,17.12,309139,0
20190228,17.03,17.26,15.72,15.88,277381,0
20190301,15.9,16.77,15.73,16.65,275699,0
20190304,16.82,17.765,15.75,17.42,506915,0
20190305,17.23,17.45,16.42,16.48,267483,0
20190306,16.5,16.64,14.77,14.92,297429,0
20190307,14.93,15.44,14.5005,14.93,300053,0
20190308,14.9,15.15,14.43,14.95,245885,0
20190311,15.12,15.48,13.84,15.02,488275,0
20190312,15.26,15.95,14.56,15.61,271231,0
20190313,15.7,16.72,15.085,15.53,555740,0
20190314,15.51,16.78,15.315,15.58,653228,0
20190315,15.65,16.8,15.05,16.29,2834366,0
20190318,16.34,18.34,15.55,17.54,1150187,0
20190319,17.52,18.18,16.03,16.22,529822,0
20190320,16.21,16.64,15.87,16.52,266646,0
20190321,16.77,17.5,16.31,17.44,336961,0
20190322,17.3218,17.5,15.87,16.31,346331,0
20190325,16.33,17.09,16.08,16.85,280386,0
20190326,16.9,17.6,16.485,17.56,206371,0
20190327,17.89,19.15,17.43,18.4,656520,0
20190328,18.02,19.8428,17.59,18.02,356934,0
20190329,17.95,18.27,17.02,18.1,520329,0
20190401,18.21,18.72,17.75,18.42,333901,0
20190402,18.41,19.99,18.35,19.63,338029,0
20190403,20,20,19.17,19.62,221599,0
20190404,19.8,19.99,19.13,19.44,207723,0
20190405,19.63,20.04,19.32,19.94,296824,0
20190408,19.97,20.01,19.38,19.79,127691,0
20190409,19.78,19.78,18.77,18.83,140283,0
20190410,18.81,19.31,18.64,19.23,99232,0
20190411,19.23,19.23,18.02,18.21,189827,0
20190412,18.4,18.77,17.98,18.06,127133,0
20190415,18.05,18.41,17.08,18.36,214686,0
20190416,18.48,19.015,18.23,18.8,276618,0
20190417,18.92,18.92,17,17.74,172367,0
20190418,17.72,18.06,16.88,17.04,153239,0
20190422,16.86,17.63,15.39,15.96,240395,0
20190423,15.92,16.59,15.47,15.87,416081,0
20190424,15.99,16.6,15.53,16.53,206483,0
20190425,16.5,17.8,16.32,17.09,336636,0
20190426,17.14,18.03,17.02,17.47,167442,0
20190429,17.46,18.64,16.54,18.34,174198,0
20190430,18.39,18.39,17.23,17.49,362986,0
20190501,17.49,17.63,16.35,16.45,137790,0
20190502,16.3,16.49,15.63,15.78,212506,0
20190503,15.65,15.93,15.14,15.55,563829,0
20190506,15.14,16.05,15.14,16,253065,0
20190507,15.69,15.9,15.27,15.3,161908,0
20190508,15.3,15.665,15.145,15.21,160138,0
20190509,14.64,15.315,14.49,14.85,168951,0
20190510,14.76,15.54,14.76,15.41,382928,0
20190513,14.75,15.28,14.68,15,336931,0
20190514,14.92,15.62,14.92,15.5,274074,0
20190515,14.31,15.995,14.31,15.8,292113,0
20190516,15.82,17.17,15.82,16.35,329964,0
20190517,16.1,16.22,15.57,15.67,204597,0
20190520,15.62,16.48,15.22,16.39,295983,0
20190521,16.55,17.16,15.75,16.78,238116,0
20190522,16.8,17.11,16.26,16.58,178130,0
20190523,16.29,16.44,15.61,16.27,265634,0
20190524,16.39,16.97,16.31,16.84,136527,0
20190528,16.87,17.165,16.47,16.66,608010,0
20190529,16.85,16.885,15.92,16.11,244734,0
20190530,16.17,16.38,15.54,15.81,461368,0
20190531,15.52,15.69,14.36,14.46,411940,0
20190603,14.49,14.98,14.08,14.42,309836,0
20190604,14.57,15.005,14.13,14.6,370309,0
20190605,14.69,14.8881,14,14.15,217909,0
20190606,13.99,14.2,13.23,13.5,420499,0
20190607,13.53,14.31,13.11,14.16,211856,0
20190610,14.26,14.72,13.985,14.54,204584,0
20190611,14.66,14.7,14.03,14.52,384579,0
20190612,14.55,14.95,14.13,14.27,166518,0
20190613,14.34,14.34,13.75,14.03,246350,0
20190614,13.95,14.04,13.68,13.85,196463,0
20190617,13.92,14.44,13.45,14.39,222496,0
20190618,14.46,14.76,14.13,14.23,127068,0
20190619,14.21,14.49,13.68,13.79,290025,0
20190620,13.97,14.39,13.71,14.35,161281,0
20190621,14.25,14.33,13.37,13.7,257180,0
20190624,13.84,13.84,13.27,13.71,199889,0
20190625,13.71,15.37,13.515,14.6,454514,0
20190626,15.59,16.09,14.28,14.37,448499,0
20190627,14.32,14.97,14.18,14.96,240445,0
20190628,15.02,15.78,15.02,15.73,575366,0
20190701,15.97,15.97,14.97,15.04,150690,0
20190702,15.12,15.24,14.76,15.04,106628,0
20190703,15.13,15.64,14.8,15.47,47655,0
20190705,15.37,15.6,15.06,15.22,123315,0
20190708,15.18,15.18,14.43,14.64,132932,0
20190709,14.66,15.22,14.45,15.13,128968,0
20190710,15.23,15.635,14.82,15.45,91581,0
20190711,15.49,16.16,15.19,15.75,173418,0
20190712,15.75,15.94,15.15,15.4,219976,0
20190715,15.42,15.42,14.68,14.78,60543,0
20190716,14.78,15.19,14.52,14.81,137510,0
20190717,14.72,15.11,14.45,14.92,56983,0
20190718,14.83,15.29,14.64,14.93,279219,0
20190719,14.88,15.2,14.72,15.08,123387,0
20190722,15.14,15.99,14.51,14.65,359425,0
20190723,13.78,14.68,13.635,13.78,113234,0
20190724,13.74,13.93,13.38,13.67,125597,0
20190725,13.67,13.73,13.3,13.7,216664,0
20190726,13.71,14.5,13.26,14.31,188759,0
20190729,14.51,14.605,13.92,14.59,109480,0
20190730,14.49,14.81,14.11,14.32,199119,0
20190731,14.35,14.35,13.2,13.3,159977,0
20190801,13.29,13.57,12.69,12.9,200926,0
20190802,12.86,12.88,11.61,11.97,260242,0
20190805,11.72,11.97,11.04,11.18,422244,0
20190806,11.11,11.82,10.47,11.61,246552,0
20190807,11.44,12.03,11.4,11.63,136655,0
20190808,11.76,12.23,11.63,12,214494,0
20190809,11.97,12.2,11.44,11.76,150661,0
20190812,11.66,11.96,11.17,11.21,185962,0
20190813,10.95,11.7,10.73,11.04,271280,0
20190814,10.91,11.203,10.25,10.41,144428,0
20190815,10.38,10.61,9.96,9.99,373103,0
20190816,10.11,10.87,10.0526,10.6,298955,0
20190819,10.73,11.3,10.73,11.02,315606,0
20190820,10.98,11.155,10.25,10.55,152046,0
