Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.169,14.206,14.169,14.206,3269,0
20050228,14.197,14.197,14.197,14.197,317,0
20050301,14.197,14.831,14.197,14.831,9888,0
20050303,14.509,15.456,14.509,14.509,4136,0
20050307,14.509,14.509,14.509,14.509,703,0
20050308,14.547,14.547,14.509,14.509,10221,0
20050309,14.509,14.509,14.509,14.509,317,0
20050310,14.509,14.509,14.509,14.509,1126,0
20050311,14.509,14.509,14.509,14.509,792,0
20050316,14.547,14.547,14.547,14.547,516,0
20050318,14.547,14.547,14.547,14.547,158,0
20050321,14.416,14.509,14.416,14.509,8478,0
20050322,14.386,14.509,14.386,14.509,1444,0
20050323,14.416,14.416,14.416,14.416,317,0
20050328,13.885,14.67,12.617,14.197,4694,0
20050329,14.197,14.197,14.197,14.197,739,0
20050331,13.564,13.885,13.564,13.885,591,0
20050401,13.885,13.885,13.885,13.885,158,0
20050404,14.197,14.197,14.197,14.197,158,0
20050407,13.564,13.885,13.441,13.441,1112,0
20050408,13.564,13.564,13.564,13.564,1268,0
20050411,13.441,13.441,13.441,13.441,273,0
20050412,13.441,13.441,13.441,13.441,737,0
20050413,13.885,13.885,13.885,13.885,579,0
20050414,14.197,14.197,13.885,14.102,2423,0
20050418,14.102,14.509,14.037,14.48,9941,0
20050419,14.037,14.197,14.037,14.197,631,0
20050420,14.037,14.32,14.037,14.32,9855,0
20050421,14.32,14.32,14.32,14.32,739,0
20050422,14.037,14.197,14.037,14.197,1426,0
20050426,14.292,14.32,14.292,14.32,1902,0
20050427,14.67,15.143,14.509,15.143,1012,0
20050502,17.036,17.036,16.403,16.403,413,0
20050505,16.403,20.19,16.403,20.19,3979,0
20050506,17.672,17.672,16.724,16.724,2796,0
20050509,17.036,17.036,17.036,17.036,634,0
20050510,17.036,17.036,17.036,17.036,460,0
20050512,17.036,17.036,17.036,17.036,792,0
20050513,17.036,17.036,17.036,17.036,158,0
20050516,16.724,17.036,16.724,17.036,733,0
20050517,17.036,17.036,17.009,17.036,6021,0
20050518,17.036,17.036,16.403,16.564,7963,0
20050519,16.876,17.036,16.724,16.724,8629,0
20050520,17.036,17.036,17.036,17.036,1014,0
20050523,17.036,17.036,16.97,17.036,3066,0
20050524,17.036,17.036,16.913,17.036,1456,0
20050525,16.601,16.601,16.581,16.581,634,0
20050526,17.026,17.026,16.876,16.876,4833,0
20050527,16.724,16.724,16.724,16.724,792,0
20050531,16.753,16.753,16.715,16.715,389,0
20050601,16.668,16.668,16.63,16.63,728,0
20050602,16.564,16.573,16.467,16.467,4078,0
20050606,16.535,17.036,16.535,17.036,712,0
20050607,17.036,17.036,17.036,17.036,1111,0
20050610,16.8,17.036,16.8,17.036,1426,0
20050613,16.913,16.913,16.467,16.467,634,0
20050614,16.44,16.44,16.44,16.44,244,0
20050616,16.827,16.827,16.827,16.827,277,0
20050617,17.585,17.585,16.44,16.44,1399,0
20050620,17.585,17.585,17.585,17.585,317,0
20050621,17.026,17.026,17.026,17.026,244,0
20050622,17.036,17.036,16.564,16.762,849,0
20050623,16.467,16.467,16.458,16.458,317,0
20050624,16.458,16.458,16.1,16.1,2006,0
20050628,16.119,16.119,15.938,15.967,2406,0
20050629,16.403,16.687,16.403,16.687,1061,0
20050630,16.687,17.594,16.687,17.594,475,0
20050701,17.331,17.331,17.056,17.056,410,0
20050705,17.585,17.585,16.413,16.413,1111,0
20050708,17.036,17.036,17.036,17.036,475,0
20050712,17.036,17.036,17.036,17.036,158,0
20050713,17.036,17.35,17.036,17.35,935,0
20050718,16.866,17.603,16.866,17.603,623,0
20050719,17.509,17.672,17.036,17.672,1941,0
20050720,17.672,17.672,17.672,17.672,158,0
20050722,17.672,17.672,17.672,17.672,158,0
20050725,17.672,17.672,17.672,17.672,317,0
