Date,Open,High,Low,Close,Volume,OpenInt
20161128,5.1405,5.1405,4.0631,4.0631,257,0
20161205,4.474,4.474,4.474,4.474,159,0
20161215,4.6843,4.6843,4.6843,4.6843,214,0
20161222,5.7359,5.7359,5.657,5.657,277,0
20161228,4.7799,4.9233,4.7799,4.9233,330,0
20170109,5.2579,5.2579,5.2579,5.2579,314,0
20170110,5.5925,5.5925,5.3038,5.3038,314,0
20170111,5.5925,5.5925,5.4013,5.4013,1098,0
20170112,5.6403,5.6403,5.6403,5.6403,241,0
20170126,6.2043,6.2043,6.2043,6.2043,105,0
20170127,5.6403,5.6403,5.6403,5.6403,105,0
20170130,5.0093,5.0093,5.0093,5.0093,983,0
20170131,5.1814,5.1814,5.1814,5.1814,105,0
20170201,5.2101,5.2101,5.2005,5.2005,262,0
20170208,5.4873,5.4873,5.4873,5.4873,233,0
20170209,5.7646,5.7646,5.7359,5.7359,1545,0
20170221,5.4969,5.6103,5.4252,5.6103,1569,0
20170227,5.2101,5.3033,5.2101,5.3033,209,0
20170307,5.4014,5.5829,5.4013,5.5829,2092,0
20170323,5.5829,5.5925,5.5829,5.5925,701,0
20170329,5.5925,5.5925,5.5925,5.5925,105,0
20170403,5.7359,5.7359,5.7359,5.7359,533,0
20170404,5.8793,5.8793,5.8793,5.8793,209,0
20170412,5.4969,5.4969,5.2579,5.258,1359,0
20170420,5.8602,5.8602,5.8602,5.8602,124,0
20170428,5.7359,7.1603,5.7239,7.1603,1349,0
20170501,7.1699,7.1699,6.6536,6.6919,694,0
20170505,5.3153,5.3153,4.9711,4.9711,533,0
20170510,4.9711,4.9711,4.7845,4.971,1504,0
20170519,4.9711,4.9711,4.8755,4.9711,1067,0
20170525,5.2555,5.2579,5.2555,5.2579,429,0
20170627,4.8277,4.8277,4.8277,4.8277,209,0
20170628,4.8277,5.1956,4.8277,5.1956,857,0
20170706,4.8277,4.8277,4.8277,4.8277,360,0
20170707,4.8277,4.8277,4.8277,4.8277,633,0
20170718,5.1623,8.6038,5.1623,6.7301,3719,0
20170719,5.3535,5.8984,5.3535,5.8984,753,0
20170721,5.3917,5.4491,5.0189,5.0189,2615,0
20170724,4.9463,5.2101,4.8278,5.2101,1569,0
20170726,5.0858,5.1719,5.0858,5.1719,209,0
20170728,5.1623,5.1623,5.0667,5.0667,209,0
20170804,5.0667,5.3215,4.8373,4.9233,1153,0
20170807,4.9233,4.952,4.8755,4.8755,1046,0
20170808,4.9233,4.9233,4.9233,4.9233,1360,0
20170809,4.7799,4.7799,4.7799,4.7799,1057,0
20170810,5.0571,5.0571,5.0571,5.0571,183,0
20170811,4.6843,4.6843,4.6843,4.6843,106,0
20170815,4.541,4.541,4.541,4.541,837,0
20170816,5.2579,5.2579,5.1766,5.234,1491,0
20170817,4.7799,4.9286,4.7799,4.9286,2871,0
20170818,5.2579,5.2579,4.9329,4.9329,1004,0
20170821,5.2579,5.2579,4.8755,4.8755,314,0
20170822,4.7799,4.7799,4.6843,4.6843,3086,0
20170825,4.6365,4.6365,4.6365,4.6365,471,0
20170830,4.6844,4.6844,4.6843,4.6843,1046,0
20170831,4.8277,4.8277,4.7799,4.8277,1784,0
20170901,4.8755,4.8755,4.8755,4.8755,4308,0
20170905,4.952,5.0667,4.4358,4.4358,1830,0
20170907,4.5979,4.5979,4.5979,4.5979,209,0
20170908,5.0667,5.0667,5.0571,5.0571,628,0
20170911,5.0189,5.0189,5.0189,5.0189,525,0
20170912,4.7799,4.7799,4.6843,4.6843,344,0
20170913,4.9711,5.277,4.6174,5.277,2879,0
20170915,5.2579,5.2579,5.2579,5.2579,209,0
20170918,5.4013,5.4013,5.3535,5.3535,523,0
20170919,5.2579,5.2579,5.2579,5.2579,523,0
20170920,5.2579,5.2579,5.2579,5.2579,209,0
20170922,5.2675,5.2675,5.2675,5.2675,212,0
20170926,5.6215,5.6215,5.6215,5.6215,523,0
20170927,5.4567,5.4567,5.4567,5.4567,105,0
20170928,5.2579,5.2579,5.2579,5.2579,105,0
20171002,5.5494,5.5924,5.5494,5.5924,523,0
20171004,5.3535,5.3535,5.3535,5.3535,1151,0
20171017,5.5447,5.5447,5.5447,5.5447,366,0
20171019,5.4969,5.4969,5.4371,5.4371,209,0
20171024,5.5447,5.5447,5.4443,5.4443,209,0
20171025,5.5447,5.5447,5.5447,5.5447,105,0
20171027,5.4863,5.4969,5.4863,5.4969,209,0
20171030,5.342,5.342,5.342,5.342,314,0
20171031,5.4969,5.4969,5.4862,5.4863,1046,0
20171101,5.3535,5.3642,5.3535,5.3642,439,0
20171102,5.4969,5.5447,5.4969,5.5447,372,0
20171103,5.5447,5.5447,5.5447,5.5447,304,0
20171110,5.4174,5.4174,5.4174,5.4174,105,0
20171114,5.2579,5.3535,5.234,5.234,1249,0
20171115,4.8086,4.8086,4.8086,4.8086,105,0
20171122,5.0189,5.0189,5.0189,5.0189,157,0
20171128,5.2578,5.2579,5.2101,5.2579,418,0
20171129,4.8755,4.8755,4.8755,4.8755,105,0
20171205,5.2579,5.2579,5.2579,5.2579,262,0
20171206,4.9711,5.0623,4.9233,4.9233,3138,0
20171214,4.8182,4.8182,4.7799,4.8182,1599,0
20171221,4.7799,4.7799,3.9864,4.5887,1381,0
20171226,4.5887,4.5979,4.1298,4.1298,1152,0
20171227,5.2197,5.7359,5.0954,5.6021,2822,0
20171228,5.4491,5.4491,4.8564,4.8564,685,0
20171229,4.7799,4.9807,4.235,4.9807,1946,0
20180102,5.3917,5.3917,5.3917,5.3917,567,0
20180103,5.3535,5.3535,5.3535,5.3535,524,0
20180104,4.6391,4.6391,4.6391,4.6391,523,0
20180108,4.8277,4.8277,4.8277,4.8277,105,0
20180110,4.3019,4.3402,4.3019,4.3019,853,0
20180111,4.3019,4.4317,4.3019,4.4317,641,0
20180117,4.3019,4.3975,4.2541,4.3019,3689,0
20180118,4.3497,4.3497,4.3497,4.3497,338,0
20180122,4.3148,4.3148,4.1585,4.2064,4899,0
20180123,4.3459,4.3727,4.3146,4.3183,2955,0
20180125,4.4453,4.552,4.3911,4.3911,1046,0
20180126,4.3266,4.3402,4.3019,4.3019,2440,0
20180129,4.3019,4.5428,4.3019,4.3628,1075,0
20180130,4.3975,4.4859,4.3975,4.4525,843,0
20180131,4.4453,4.4463,4.3497,4.3975,3718,0
20180202,4.3019,4.388,4.3019,4.3784,9224,0
20180205,4.3975,4.4186,4.2063,4.2063,1721,0
20180206,4.6365,4.6365,4.5208,4.5208,314,0
20180207,4.5553,4.6413,4.5553,4.6413,533,0
20180208,4.2541,4.6764,4.2541,4.6764,816,0
20180212,4.3497,4.3497,4.3497,4.3497,544,0
20180214,4.6112,4.6112,4.6112,4.6112,692,0
20180215,4.6843,4.7799,4.6843,4.7799,972,0
20180220,4.6365,4.7799,4.6365,4.7799,1046,0
20180223,4.7799,4.7799,4.7799,4.7799,907,0
20180227,4.8803,4.8803,4.3115,4.3115,4276,0
20180301,4.9233,4.9233,4.9233,4.9233,406,0
20180302,4.8564,5.0189,4.7799,4.7799,1151,0
20180306,4.3497,4.3497,4.3019,4.3019,680,0
20180307,4.4453,4.4931,4.4453,4.4453,937,0
20180314,4.9233,4.9233,4.2924,4.2924,3876,0
20180315,4.2541,4.2541,4.1834,4.254,1816,0
20180323,4.4358,4.4358,4.4358,4.4358,117,0
20180326,4.4453,4.4453,4.4453,4.4453,105,0
20180327,4.2866,4.2866,4.2541,4.2866,2263,0
20180328,4.2541,4.2541,4.2541,4.2541,105,0
20180329,4.6365,4.6365,4.6365,4.6365,939,0
20180402,4.4453,4.4453,4.4453,4.4453,213,0
20180404,4.5409,4.5409,4.5084,4.5084,2720,0
20180411,4.5409,4.5409,4.5409,4.5409,1103,0
20180413,4.4453,4.4453,4.4453,4.4453,105,0
20180416,4.5409,4.5409,4.5409,4.5409,209,0
20180420,4.5122,4.5122,4.4453,4.4666,4603,0
20180425,4.5306,4.6365,4.5306,4.636,1701,0
20180426,4.627,4.6351,4.627,4.6351,1365,0
20180430,4.5218,4.5218,4.5188,4.5198,450,0
20180503,4.5122,4.5123,4.5122,4.5123,1778,0
20180504,4.5409,4.5409,4.5409,4.5409,202,0
20180507,4.5753,4.5758,4.5409,4.5758,3320,0
20180508,4.5686,4.5686,4.5686,4.5686,496,0
20180509,4.5186,4.5409,4.5186,4.5266,6172,0
20180511,4.5288,4.5409,4.5288,4.5404,4826,0
20180514,5.0189,5.0189,5.0189,5.0189,105,0
20180517,4.5409,4.6222,4.5409,4.6126,5753,0
20180518,4.6089,4.6089,4.6089,4.6089,314,0
20180525,4.4931,4.5314,4.4931,4.4931,2734,0
20180529,4.9424,4.9424,4.4676,4.4676,314,0
20180530,4.4453,4.4453,4.4453,4.4453,209,0
20180601,4.4453,4.4453,4.4453,4.4453,601,0
20180605,4.7895,4.7895,4.7895,4.7895,256,0
20180606,4.5887,4.5887,4.4453,4.4453,732,0
20180607,4.2541,4.2541,4.2541,4.2541,209,0
20180608,4.6152,4.6152,4.2541,4.2541,636,0
20180611,4.2669,4.2669,4.2541,4.2541,1424,0
20180615,4.6365,4.7729,4.6365,4.645,2071,0
20180618,4.7321,4.7416,4.7321,4.7409,1497,0
20180620,4.7684,4.7684,4.7684,4.7684,105,0
20180622,4.7799,4.7799,4.7799,4.7799,628,0
20180625,4.7707,4.7707,4.7707,4.7707,1046,0
20180627,4.3975,4.5505,4.3975,4.5505,628,0
20180629,4.7799,4.7799,4.7799,4.7799,157,0
20180705,4.7569,4.7569,4.7569,4.7569,1046,0
20180706,4.5641,4.5641,4.5641,4.5641,107,0
20180709,4.7799,4.7799,4.5505,4.5505,3452,0
20180716,4.3975,4.3975,4.3968,4.3968,1033,0
20180718,4.3975,4.3975,4.3975,4.3975,314,0
20180727,4.2542,4.2626,4.2542,4.2626,1407,0
20180730,4.2541,4.2541,4.2541,4.2541,314,0
20180803,4.7509,4.7799,4.7509,4.7799,209,0
20180807,4.6365,4.6365,4.6365,4.6365,314,0
20180813,4.7321,4.7321,4.7321,4.7321,1046,0
20180815,4.7586,4.7586,4.7586,4.7586,558,0
20180816,4.3975,4.3975,4.3975,4.3975,146,0
20180817,4.5887,4.5897,4.5887,4.5897,1175,0
20180820,4.5288,4.5288,4.5288,4.5288,607,0
20180822,4.7799,4.7799,4.7799,4.7799,209,0
20180824,4.7799,4.7799,4.7799,4.7799,105,0
20180829,4.7799,4.7799,4.7045,4.7045,209,0
20180904,4.7572,4.7572,4.7572,4.7572,209,0
20180907,4.7584,4.7584,4.7584,4.7584,336,0
20180910,4.7346,4.7346,4.7346,4.7346,105,0
20180919,4.5887,4.598,4.5887,4.5887,2452,0
20180924,4.6556,4.6556,4.6556,4.6556,302,0
20180926,4.616,4.616,4.616,4.616,209,0
20180927,4.3652,4.3652,4.3652,4.3652,235,0
20181001,4.5471,4.5471,4.5471,4.5471,105,0
20181002,4.4381,4.4381,4.4381,4.4381,209,0
20181003,4.5408,4.5408,4.5204,4.5204,1046,0
20181004,4.493,4.493,4.493,4.493,523,0
20181008,4.4726,4.4726,4.2504,4.2504,314,0
20181010,4.2541,4.319,4.2063,4.2254,2265,0
20181011,4.4721,4.4721,4.4721,4.4721,209,0
20181017,4.4621,4.4621,4.4621,4.4621,209,0
