Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.654,15.817,15.545,15.817,324408,0
20050228,15.553,15.792,15.545,15.712,358270,0
20050301,15.826,15.925,15.654,15.925,391303,0
20050302,15.826,16.016,15.628,15.859,324481,0
20050303,15.868,16.05,15.792,16.016,725667,0
20050304,16.104,16.122,15.446,15.9,635889,0
20050307,15.947,15.965,15.784,15.938,351624,0
20050308,15.868,15.947,15.759,15.868,261338,0
20050309,15.784,16.113,15.784,15.982,358428,0
20050310,15.938,16.073,15.817,16.073,278076,0
20050311,16.041,16.262,15.868,16.025,386676,0
20050314,15.931,16.279,15.931,16.23,422951,0
20050315,16.279,16.296,15.917,16.05,311517,0
20050316,15.973,16.329,15.973,16.067,481578,0
20050317,16.096,16.164,15.91,15.917,609782,0
20050318,15.817,15.947,15.43,15.584,1599344,0
20050321,15.514,15.784,15.446,15.759,263134,0
20050322,15.775,15.826,15.562,15.602,509626,0
20050323,15.669,15.735,15.438,15.446,406656,0
20050324,15.602,15.669,15.363,15.363,276437,0
20050328,15.455,15.619,15.314,15.412,381770,0
20050329,15.421,15.455,15.049,15.127,578428,0
20050330,14.926,15.197,14.926,14.976,528188,0
20050331,15.04,15.04,14.754,14.878,451529,0
20050401,13.327,13.588,12.436,13.548,5528022,0
20050404,13.431,13.54,13.044,13.441,1694697,0
20050405,13.423,13.573,13.366,13.449,1369877,0
20050406,13.449,13.715,13.449,13.588,1083613,0
20050407,13.588,13.69,13.457,13.535,1188812,0
20050408,13.672,13.672,13.225,13.343,615521,0
20050411,13.343,13.476,13.119,13.31,1717303,0
20050412,13.219,13.375,12.962,13.061,1030671,0
20050413,13.111,13.144,12.822,12.832,1158312,0
20050414,12.788,13.061,12.788,12.872,692416,0
20050415,12.872,12.928,12.517,12.551,1073070,0
20050418,12.517,12.681,12.378,12.508,969256,0
20050419,12.648,12.648,12.417,12.45,407357,0
20050420,11.718,12.268,11.594,12.105,1451450,0
20050421,12.105,12.615,12.081,12.576,1250919,0
20050422,12.46,12.584,12.047,12.126,841987,0
20050425,12.268,12.352,12.023,12.282,327111,0
20050426,12.187,12.319,12.072,12.088,412836,0
20050427,12.047,12.214,12.023,12.178,374223,0
20050428,12.126,12.187,11.914,11.964,961190,0
20050429,11.906,12.105,11.651,11.849,848873,0
20050502,11.906,12.144,11.825,11.997,553579,0
20050503,11.964,12.205,11.882,12.144,745499,0
20050504,12.144,12.223,12.072,12.072,642465,0
20050505,12.134,12.238,12.013,12.072,675271,0
20050506,12.134,12.238,11.989,12.096,376833,0
20050509,12.152,12.247,12.03,12.17,531403,0
20050510,12.187,12.268,12.023,12.161,781626,0
20050511,12.255,12.268,12.064,12.12,642205,0
20050512,12.187,12.378,12.023,12.187,1143230,0
20050513,12.238,12.319,12.105,12.268,732854,0
20050516,12.292,12.319,12.105,12.247,774909,0
20050517,12.23,12.255,12.039,12.187,684575,0
20050518,12.12,12.378,12.12,12.326,579547,0
20050519,12.319,12.764,12.282,12.749,834953,0
20050520,12.781,12.781,12.584,12.74,384033,0
20050523,12.633,12.832,12.633,12.717,323544,0
20050524,12.633,12.864,12.633,12.797,341830,0
20050525,12.699,12.864,12.615,12.822,420471,0
20050526,12.854,12.97,12.707,12.928,437993,0
20050527,12.872,13.021,12.707,12.945,316724,0
20050531,12.846,12.945,12.749,12.788,290809,0
20050601,12.725,13.07,12.707,12.806,395352,0
20050602,12.788,12.814,12.566,12.6,609339,0
20050603,12.551,12.576,12.004,12.282,949166,0
20050606,12.223,12.31,11.858,11.955,892990,0
20050607,11.989,12.187,11.914,11.973,626386,0
20050608,12.039,12.105,11.8,11.873,540776,0
