Date,Open,High,Low,Close,Volume,OpenInt
20191007,9.79,9.79,9.79,9.79,250025,0
20191008,9.83,9.83,9.79,9.8,6364,0
20191009,9.79,9.81,9.79,9.8,325699,0
20191010,9.8,9.9,9.8,9.89,79137,0
20191015,9.89,9.89,9.85,9.85,4200,0
20191021,9.87,9.87,9.82,9.82,176800,0
20191022,9.8,9.88,9.8,9.85,201200,0
20191025,9.84,9.84,9.84,9.84,1000,0
20191104,9.84,10,9.84,9.86,20895,0
20191105,9.85,10,9.85,10,47530,0
20191106,9.85,9.88,9.841,9.841,10200,0
20191107,9.84,9.9,9.84,9.9,133400,0
20191108,9.88,9.88,9.88,9.88,468,0
20191111,9.86,9.86,9.86,9.86,108502,0
20191112,9.94,10.87,9.89,9.98,3200,0
20191113,9.87,9.9,9.85,9.85,107610,0
20191115,9.88,9.88,9.88,9.88,100,0
20191118,9.86,9.86,9.86,9.86,740000,0
20191119,9.86,9.87,9.85,9.87,104600,0
20191120,9.87,9.88,9.85,9.85,677245,0
20191122,9.86,9.88,9.85,9.85,61800,0
20191126,9.84,9.85,9.84,9.85,200,0
20191127,9.87,9.87,9.85,9.85,6600,0
20191129,9.85,9.85,9.85,9.85,16629,0
20191203,9.85,10.22,9.85,9.85,2239,0
20191204,9.9,9.9,9.86,9.9,301600,0
20191205,10.37,10.37,9.86,9.89,1040,0
20191206,9.91,10.25,9.87,10.25,2053,0
20191209,10.19,10.19,9.86,9.86,4734,0
20191210,9.9083,9.9083,9.84,9.9,1200,0
20191212,9.85,9.89,9.85,9.88,400,0
20191213,9.88,9.88,9.87,9.87,236179,0
20191216,9.88,9.9,9.87,9.87,208784,0
20191217,9.88,9.915,9.88,9.915,65877,0
20191218,9.88,9.88,9.88,9.88,200000,0
20191219,9.95,9.95,9.88,9.88,5608,0
20191220,9.88,9.88,9.88,9.88,700,0
20191223,9.95,9.95,9.95,9.95,200,0
20191224,9.88,9.95,9.88,9.95,359,0
20191226,9.89,9.9,9.88,9.88,1439,0
20191227,9.91,9.91,9.88,9.88,18191,0
20191230,9.92,9.95,9.91,9.91,90723,0
20191231,9.88,9.95,9.88,9.95,5200,0
20200106,9.92,9.92,9.92,9.92,100000,0
20200108,10.74,10.92,9.96,9.96,22300,0
20200109,10.01,10.01,10.01,10.01,10071,0
20200115,10.03,10.12,10.03,10.12,415,0
20200116,10.04,10.1,10.03,10.03,7100,0
20200121,10.05,10.1198,9.9,9.9,30729,0
20200122,10.03,10.12,9.9,9.9,9075,0
20200123,9.9,10.05,9.9,9.96,20927,0
