Date,Open,High,Low,Close,Volume,OpenInt
20180724,8,8,4.71,4.81,415005,0
20180725,4.89,4.9,4.2,4.41,296468,0
20180726,4.44,4.5,4.0746,4.45,104052,0
20180727,4.46,4.46,4.25,4.35,46284,0
20180730,4.31,4.3625,4,4,34769,0
20180731,4.1,4.1,4,4,175459,0
20180801,4.04,4.05,4,4,76427,0
20180802,4,4.0401,3.99,4,76578,0
20180803,4,4.02,4,4,84779,0
20180806,4.01,4.0101,3.5,3.5,220047,0
20180807,3.5,3.6868,3.5,3.55,50933,0
20180808,3.6,3.64,3.4,3.4,53317,0
20180809,3.39,3.5,3.35,3.45,51008,0
20180810,3.44,3.63,3.44,3.5,22021,0
20180813,3.56,3.889,3.56,3.7,31044,0
20180814,3.7,3.9,3.65,3.9,26426,0
20180815,3.9,3.91,3.8,3.91,22626,0
20180816,3.94,3.95,3.8843,3.9,19573,0
20180817,3.94,3.98,3.8,3.83,19964,0
20180820,3.85,3.95,3.81,3.89,46194,0
20180821,3.89,3.95,3.81,3.83,28669,0
20180822,3.865,3.95,3.75,3.8,49043,0
20180823,3.86,3.86,3.79,3.82,29037,0
20180824,3.8857,3.9,3.7825,3.85,37145,0
20180827,3.82,3.89,3.7501,3.8,19109,0
20180828,3.82,3.9,3.7655,3.87,62761,0
20180829,3.85,3.89,3.8,3.84,23652,0
20180830,3.84,3.8815,3.795,3.85,11913,0
20180831,3.89,3.9,3.8,3.85,67765,0
20180904,3.93,3.93,3.82,3.86,40206,0
20180905,3.86,3.88,3.84,3.88,23598,0
20180906,3.86,3.92,3.78,3.82,21832,0
20180907,3.85,3.93,3.82,3.93,31105,0
20180910,3.9,4.05,3.72,3.81,234026,0
20180911,3.79,4.05,3.79,4,129416,0
20180912,4.0291,4.05,3.85,3.97,102069,0
20180913,4,4.13,3.74,4.12,128758,0
20180914,4.13,4.15,3.9,3.9,73629,0
20180917,3.93,4.43,3.92,4.14,173874,0
20180918,4.18,4.4,4.18,4.4,90854,0
20180919,4.4,4.485,4.21,4.24,127852,0
20180920,4.27,4.4,4.17,4.17,112979,0
20180921,4.19,4.39,4.1,4.31,777243,0
20180924,4.35,4.35,4.1016,4.18,82644,0
20180925,4.2,4.2,3.92,3.94,66889,0
20180926,3.97,4.1,3.8893,4,27837,0
20180927,4,4.05,3.9591,4.01,14548,0
20180928,4.05,4.05,3.9698,4.01,20016,0
20181001,4.04,4.0899,3.9406,4,41062,0
20181002,3.9646,4.05,3.94,4,15224,0
20181003,3.98,3.99,3.8,3.92,30982,0
20181004,3.87,3.94,3.83,3.88,16143,0
20181005,3.89,3.89,3.71,3.79,14036,0
20181008,3.72,3.8,3.34,3.4,35257,0
20181009,3.41,3.54,3.26,3.3,52245,0
20181010,3.33,3.43,3.2001,3.3,37954,0
20181011,3.4344,3.4344,3.13,3.15,16378,0
20181012,3.09,3.47,3.09,3.44,78263,0
20181015,3.4,3.6,3.4,3.59,27322,0
20181016,3.62,3.77,3.51,3.77,10053,0
20181017,3.79,3.79,3.5,3.5139,14791,0
20181018,3.57,3.74,3.26,3.38,72885,0
20181019,3.36,3.3893,3.3127,3.3527,10595,0
20181022,3.38,3.38,3.04,3.08,40424,0
20181023,3.11,3.19,2.52,2.92,123500,0
20181024,2.9,3.25,2.9,3.16,1325,0
20181025,3.13,3.17,2.64,2.9,226207,0
20181026,2.99,2.99,2.73,2.98,19299,0
20181029,3.0785,3.15,2.91,3.14,18056,0
20181030,3.04,3.16,2.92,3.09,18740,0
20181031,3.06,3.15,2.92,3.05,32381,0
20181101,3.03,3.15,2.95,3.15,81512,0
20181102,3.03,3.3,3.03,3.23,17323,0
20181105,3.72,3.72,3.4002,3.65,118738,0
20181106,3.67,3.74,3.31,3.48,56854,0
20181107,3.48,3.5716,3.25,3.4,54060,0
20181108,3.4,3.417,3.18,3.18,24159,0
20181109,3.2144,3.2144,3.09,3.16,21053,0
20181112,3.15,3.15,2.8073,2.82,49974,0
20181113,2.84,3.02,2.75,3.02,46628,0
20181114,3.12,3.13,2.9,2.9,33059,0
20181115,2.89,3.15,2.76,2.94,23995,0
20181116,2.9,3.1,2.76,2.76,42240,0
20181119,2.79,3,2.76,2.88,60271,0
20181120,2.83,2.9,2.6,2.74,28947,0
20181121,2.6,2.8119,2.6,2.69,56076,0
20181123,2.65,2.87,2.51,2.53,17553,0
20181126,2.5,2.73,2.4101,2.54,83088,0
20181127,2.52,2.54,2.2814,2.4669,41134,0
20181128,2.55,2.61,2.35,2.48,35380,0
20181129,2.52,2.52,2.48,2.48,1232,0
20181130,2.45,2.49,2.26,2.31,38114,0
20181203,2.36,2.7193,2.02,2.7,97167,0
20181204,2.74,2.74,2.5,2.57,24837,0
20181206,2.47,2.6382,2.4,2.41,7016,0
20181207,2.46,2.505,2.2,2.21,59136,0
20181210,2.21,2.59,2.17,2.59,28094,0
20181211,2.56,2.65,2.42,2.55,9345,0
20181212,2.53,2.75,2.51,2.665,8216,0
20181213,2.65,2.65,2.37,2.37,51551,0
20181214,2.38,2.41,2.3,2.38,24092,0
20181217,2.39,2.44,2.26,2.44,32657,0
