Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.1616,5.4104,5.1476,5.4104,442974,0
20050228,5.3324,5.4245,5.1476,5.1973,417303,0
20050301,5.2185,5.4036,5.183,5.3464,575552,0
20050302,5.3605,5.3605,5.2329,5.2329,301789,0
20050303,5.304,5.5526,5.2472,5.4533,410376,0
20050304,5.51,5.5458,5.3181,5.4533,232342,0
20050307,5.3894,5.5174,5.3324,5.3749,249259,0
20050308,5.4036,5.5598,5.3106,5.3749,333257,0
20050309,5.368,5.4533,5.2968,5.304,232308,0
20050310,5.2823,5.4178,5.2259,5.2472,345799,0
20050311,5.2823,5.2823,5.1973,5.1973,189575,0
20050314,5.169,5.2472,5.0974,5.1973,283689,0
20050315,5.2329,5.304,5.0621,5.0907,197300,0
20050316,5.1262,5.1973,5.0194,5.0481,257462,0
20050317,5.0264,5.2756,5.0264,5.2329,424055,0
20050318,5.2538,5.2899,5.1546,5.2116,483572,0
20050321,5.1973,5.2899,5.169,5.2683,195181,0
20050322,5.2116,5.304,5.1973,5.2329,192196,0
20050323,5.1901,5.3181,5.1262,5.2398,261665,0
20050324,5.2823,5.4104,5.2329,5.396,175972,0
20050328,5.3605,5.4744,5.3251,5.4104,313245,0
20050329,5.368,5.4461,5.3324,5.4245,506613,0
20050330,5.3894,5.4675,5.3324,5.396,255761,0
20050331,5.3605,5.4178,5.2116,5.4178,413965,0
20050401,5.4317,5.4317,5.1973,5.3181,330419,0
20050404,5.2899,5.304,5.1757,5.2116,325084,0
20050405,5.2683,5.6737,5.204,5.6522,431929,0
20050406,5.6948,5.6948,5.3894,5.5384,283099,0
20050407,5.5384,5.5526,5.4104,5.4888,306175,0
20050408,5.5174,5.5174,5.4178,5.4393,161737,0
20050411,5.4817,5.5458,5.4602,5.4602,204215,0
20050412,5.4461,5.5242,5.3324,5.4036,256404,0
20050413,5.4533,5.5384,5.3821,5.396,319584,0
20050414,5.3749,5.396,5.169,5.169,798803,0
20050415,5.169,5.3605,5.169,5.2259,416459,0
20050418,5.2823,5.3749,5.1973,5.204,382838,0
20050419,5.2398,5.4393,5.169,5.2472,563028,0
20050420,5.2259,5.2899,5.1049,5.1193,483946,0
20050421,5.1973,5.4036,5.169,5.3537,169804,0
20050422,5.3106,5.396,5.0621,5.0692,203818,0
20050425,5.1546,5.2185,5.0621,5.1901,170758,0
20050426,5.1193,5.2116,5.0907,5.0974,176233,0
20050427,5.0907,5.2398,5.0551,5.1973,155722,0
