Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.2618,6.3135,6.1835,6.2095,170785,0
20050228,6.229,6.229,6.1186,6.1902,253508,0
20050301,6.1966,6.3006,6.1316,6.2486,142878,0
20050302,6.1902,6.2355,6.125,6.1316,100947,0
20050303,6.1642,6.2095,6.0928,6.1446,95080,0
20050304,6.2422,6.2683,6.1316,6.2226,119444,0
20050307,6.1578,6.2745,6.1511,6.2226,92118,0
20050308,6.1511,6.2095,6.1511,6.177,101440,0
20050309,6.2226,6.2226,6.1121,6.1383,107144,0
20050310,6.1055,6.2355,6.1055,6.1446,163569,0
20050311,6.1902,6.1902,6.1121,6.1511,108234,0
20050314,6.2031,6.2355,6.1186,6.1966,107001,0
20050315,6.2355,6.385,6.1835,6.1835,145677,0
20050316,6.177,6.2745,6.1316,6.1383,81377,0
20050317,6.2031,6.2355,6.125,6.216,73002,0
20050318,6.2355,6.2355,6.0928,6.1316,385884,0
20050321,6.2031,6.2226,6.0799,6.1578,124366,0
20050322,6.2095,6.3461,6.0799,6.1316,111671,0
20050323,6.1578,6.1578,6.0665,6.0734,94204,0
20050324,6.1511,6.1578,6.0665,6.0799,223930,0
20050328,6.0928,6.1446,6.0734,6.1121,147631,0
20050329,6.0601,6.1316,6.0601,6.0799,95430,0
20050330,6.1316,6.229,6.0863,6.216,85428,0
20050331,6.1316,6.2031,6.0734,6.1835,191175,0
20050401,6.229,6.229,6.0601,6.0863,203439,0
20050404,6.1055,6.1055,6.0601,6.0601,205661,0
20050405,6.0601,6.1578,6.0601,6.1186,51562,0
20050406,6.177,6.2551,6.1446,6.1578,45362,0
20050407,6.1446,6.2355,6.0799,6.2031,25388,0
20050408,6.177,6.1902,6.1186,6.1186,88151,0
20050411,6.1055,6.1835,6.0601,6.1186,79500,0
20050412,6.1055,6.4174,6.099,6.3524,162885,0
20050413,6.4111,6.4111,6.1316,6.2551,82653,0
20050414,6.2551,6.2551,6.0863,6.099,185736,0
20050415,6.099,6.1446,6.0538,6.0601,107754,0
20050418,6.125,6.1966,6.047,6.0665,145398,0
20050419,6.0734,6.1446,5.9887,6.1316,64272,0
20050420,6.0799,6.1316,6.0407,6.0601,148144,0
20050421,6.0601,6.2355,6.0211,6.1835,80998,0
20050422,6.2618,6.2618,5.9173,5.9239,130903,0
20050425,5.9887,5.9887,5.8783,5.95,96179,0
20050426,5.9046,5.9887,5.9046,5.9239,97535,0
20050427,5.8912,5.9757,5.8912,5.9046,86334,0
20050428,5.859,6.0016,5.859,5.8977,94084,0
20050429,5.9046,5.95,5.9046,5.9365,164642,0
20050502,5.9696,6.0538,5.95,6.0538,111843,0
20050503,5.9696,6.1578,5.95,6.0538,84762,0
20050504,6.0863,6.2745,6.047,6.2226,162053,0
20050505,6.2095,6.2226,6.1316,6.1511,80550,0
20050506,6.2226,6.2226,6.047,6.0734,171571,0
20050509,6.0407,6.216,6.0211,6.2095,91270,0
20050510,6.099,6.177,5.982,6.0538,75022,0
20050511,6.0928,6.1835,5.9046,6.0538,100618,0
20050512,6.1446,6.1511,5.9173,5.9173,160507,0
20050513,5.9239,6.0407,5.9173,5.9173,98059,0
20050516,6.1121,6.1316,6.0211,6.125,150307,0
20050517,6.047,6.1511,6.0343,6.1121,192186,0
20050518,6.1642,6.385,6.1186,6.2939,212766,0
20050519,6.2355,6.3722,6.1707,6.216,134225,0
20050520,6.2745,6.2745,6.0343,6.099,135398,0
20050523,6.1966,6.2095,6.047,6.1055,97835,0
20050524,6.1707,6.1707,5.9887,6.0407,131791,0
20050525,6.0147,6.0211,5.9173,5.9173,229459,0
20050526,5.9173,5.95,5.9173,5.9365,326203,0
20050527,5.95,5.95,5.8523,5.9046,298768,0
