Date,Open,High,Low,Close,Volume,OpenInt
20181121,6.06,6.9951,5.8,5.8,50957,0
20181123,6,6.39,6,6.1,13972,0
20181126,6.24,6.25,5.84,6.132,29984,0
20181127,6.24,6.38,6.15,6.38,8342,0
20181128,7.2581,8.16,6.401,6.499,32687,0
20181129,6.551,6.551,6.2001,6.305,29393,0
20181130,6.2877,6.2877,5.9709,5.9709,3823,0
20181203,5.96,6.25,5.96,6.17,1802,0
20181204,6.25,6.25,6.13,6.17,2156,0
20181206,6,6.17,6,6.17,748,0
20181207,6.15,6.25,6.126,6.2199,1103,0
20181210,7.5,7.5,6.01,6.01,6859,0
20181211,6.1,6.1,6.1,6.1,100,0
20181212,6.3,6.3,5.9,5.922,2041,0
20181213,5.9,5.9,5.9,5.9,657,0
20181217,5.9583,5.9583,5.9,5.9,645,0
20181218,5.91,5.92,5.85,5.87,5316,0
20181219,6.1,6.1,5.8,5.85,1367,0
20181220,6.0075,6.0075,5.9,6.0075,1052,0
20181221,6,6,6,6,1127,0
20181224,5.8001,5.8766,5.02,5.02,2505,0
20181226,5.7335,5.7335,5.1,5.4892,7932,0
20181227,5.49,5.98,5.49,5.5,2106,0
20181228,5.54,5.54,5.5,5.5,1110,0
20181231,5.5,5.5,5.5,5.5,800,0
20190102,5.5275,6.1,5.5,6.1,2743,0
20190103,6.1,6.1,5.5,5.9014,4155,0
20190104,5.95,5.95,5.95,5.95,500,0
20190107,10,11,7.29,7.29,89006,0
20190108,8.45,8.45,6.9652,6.9957,42058,0
20190109,7.5,7.55,6.95,7,30471,0
20190110,7.25,7.25,7,7,3648,0
20190111,7.19,7.19,6.2276,6.401,24876,0
20190114,6.45,6.6,6.3,6.3,5803,0
20190115,6.16,6.6,6.151,6.6,11131,0
20190116,6.6,6.6,6.2573,6.31,2182,0
20190117,6.5,7.4033,6.5,7.14,1998,0
20190118,7.09,7.23,6.9,7.23,6830,0
20190122,7.5,7.5,6.6,6.6,9989,0
20190123,6.6,7.1989,6.43,6.9228,5870,0
