Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.207,8.2348,8.0062,8.2253,193923,0
20050228,8.0888,8.2439,7.5324,7.596,221886,0
20050301,7.5507,7.596,7.1674,7.2591,230611,0
20050302,7.2953,7.341,7.0309,7.0309,202571,0
20050303,7.2953,7.4777,7.1312,7.3227,142186,0
20050304,7.4868,7.5324,7.3043,7.3318,72843,0
20050307,7.4414,7.5049,7.0491,7.067,84093,0
20050308,7.2681,7.3227,6.3925,6.6565,460691,0
20050309,6.8208,7.213,6.593,7.1312,269571,0
20050310,7.2681,7.3954,6.8394,6.8849,139688,0
20050311,7.2042,7.2953,7.0491,7.0491,127597,0
20050314,6.9304,7.2313,6.9304,7.0309,76379,0
20050315,7.1768,7.3318,6.9123,6.9487,72326,0
20050316,6.9214,7.1036,6.8483,6.9578,91513,0
20050317,6.9578,7.1584,6.83,7.067,97804,0
20050318,6.9214,7.2223,6.5657,6.8208,365056,0
20050321,6.9669,7.0127,6.8119,6.9578,201935,0
20050322,6.903,7.1127,6.6842,6.7117,125278,0
20050323,6.7024,6.7117,6.356,6.4654,226047,0
20050324,6.5657,6.5657,6.1371,6.1737,220980,0
20050328,6.1644,6.3742,6.1279,6.3103,94487,0
20050329,6.3925,6.6205,6.1371,6.1644,111870,0
20050330,6.228,6.4654,6.228,6.4377,114182,0
20050331,6.4654,6.4654,6.119,6.2192,233815,0
20050401,6.228,6.3466,5.7904,5.9819,159969,0
20050404,6.2008,6.2008,5.7813,5.891,249693,0
20050405,5.9459,5.9459,5.7361,5.8179,414886,0
20050406,5.7904,5.9729,5.7175,5.7361,215054,0
20050407,5.7904,6.0096,5.6995,5.9365,62041,0
20050408,5.9729,6.0364,5.7721,5.7721,134774,0
20050411,5.8364,6.0364,5.6264,6.0096,195237,0
20050412,5.9459,6.3832,5.8818,6.3011,143401,0
20050413,6.3652,6.3652,6.0003,6.0643,170414,0
20050414,5.9729,6.1098,5.9365,5.9365,169719,0
20050415,5.9819,5.9819,5.6081,5.6812,285236,0
20050418,5.7636,5.9913,5.6081,5.9913,133473,0
20050419,5.9913,5.9913,5.8179,5.9913,123378,0
20050420,6.0186,6.0643,5.7267,5.7267,119742,0
20050421,5.7361,6.3742,5.7361,6.0823,188622,0
20050422,6.1461,6.1555,5.8364,5.9548,113418,0
20050425,5.9913,6.0823,5.8364,5.891,77780,0
20050426,5.9182,5.9182,5.6628,5.7085,102268,0
20050427,5.6995,5.9729,5.599,5.7449,96857,0
20050428,5.6995,6.1371,5.28,5.3256,273215,0
20050429,5.3346,5.517,5.3256,5.4715,198023,0
20050502,5.4987,5.4987,5.1977,5.4257,161549,0
20050503,5.4625,5.4715,5.3073,5.4257,96781,0
20050504,5.4715,6.1371,5.453,5.7449,214957,0
20050505,5.7904,5.9548,5.7543,5.9272,128119,0
20050506,6.228,6.8394,6.0186,6.5018,552019,0
20050509,6.6112,6.6932,6.4105,6.648,143394,0
20050510,6.6294,6.8394,6.2921,6.4654,173891,0
20050511,6.4018,6.5566,6.3652,6.5293,98224,0
20050512,6.6112,6.7024,6.3379,6.3832,167675,0
20050513,6.4928,6.5657,5.827,6.1555,218610,0
20050516,6.228,6.3832,6.1371,6.3832,122104,0
20050517,6.3103,6.5293,6.3103,6.5202,98651,0
20050518,6.5839,7.1674,6.5839,6.8483,248985,0
20050519,7.0127,7.1127,6.8483,7.0491,142185,0
20050520,7.1127,7.213,6.903,6.9487,247356,0
20050523,7.0217,7.0217,6.7936,6.8394,134207,0
20050524,6.7664,6.8119,6.6754,6.7209,93142,0
20050525,6.6205,6.9669,6.4566,6.7209,648080,0
20050526,6.6754,6.9304,6.4196,6.9304,367627,0
20050527,6.9304,7.0581,6.8849,6.976,229865,0
20050531,7.0581,7.0854,6.9578,6.976,267258,0
20050601,6.9304,7.1127,6.7481,6.976,254890,0
20050602,7.0127,7.1219,6.8849,6.903,86735,0
20050603,6.8394,6.976,6.8394,6.8849,253121,0
20050606,6.8669,6.9304,6.8669,6.903,240145,0
20050607,6.9214,7.0217,6.8119,6.8119,274578,0
20050608,6.8758,6.9395,6.7755,6.803,109665,0
20050609,6.83,7.0217,6.4743,6.7024,307996,0
20050610,6.7572,6.8394,6.6932,6.7299,54898,0
20050613,6.7117,6.9395,6.7117,6.8119,114514,0
