Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.052,13.061,13.052,13.061,956,0
20050228,13.38,13.38,13.194,13.194,14591,0
20050301,13.052,13.052,13.014,13.024,596,0
20050302,12.979,12.979,12.915,12.924,12558,0
20050303,12.962,12.962,12.85,12.85,37073,0
20050307,12.81,12.81,12.81,12.81,956,0
20050310,12.82,12.82,12.706,12.706,1556,0
20050311,12.586,12.586,12.4,12.4,2870,0
20050314,12.419,12.419,12.419,12.419,244,0
20050315,12.586,12.586,12.538,12.538,1433,0
20050316,12.538,12.538,12.334,12.334,9687,0
20050317,12.419,12.419,12.419,12.419,717,0
20050321,12.419,12.455,12.419,12.419,1315,0
20050323,12.247,12.247,12.129,12.165,6695,0
20050329,12.296,12.296,11.585,11.707,23199,0
20050330,11.791,11.828,11.791,11.828,596,0
20050401,11.866,11.866,11.866,11.866,111,0
20050406,11.866,11.866,11.707,11.707,3229,0
20050407,11.735,12.09,11.735,12.09,835,0
20050408,12.21,12.21,12.044,12.044,11958,0
20050411,12.044,12.538,12.044,12.334,5980,0
20050412,12.247,12.247,12.183,12.183,8970,0
20050414,12.082,12.082,11.716,11.716,1556,0
20050415,11.707,11.707,11.707,11.707,244,0
20050419,11.913,11.913,11.876,11.913,3708,0
20050421,11.828,11.904,11.828,11.904,358,0
20050422,11.913,11.959,11.913,11.959,5020,0
20050425,11.809,11.809,11.809,11.809,111,0
20050427,11.913,11.913,11.913,11.913,3349,0
20050428,11.941,11.95,11.913,11.923,1675,0
20050429,11.923,11.923,11.923,11.923,835,0
20050502,11.913,11.913,11.913,11.913,1914,0
20050503,11.913,11.913,11.791,11.791,3229,0
20050504,11.913,12.015,11.913,12.015,1315,0
20050505,11.913,11.913,11.913,11.913,1675,0
20050506,11.978,12.044,11.959,11.959,1197,0
20050509,12.044,12.044,12.044,12.044,1197,0
20050516,11.923,11.923,11.913,11.913,3108,0
20050517,11.913,11.913,11.913,11.913,1433,0
20050523,11.923,11.923,11.661,11.661,13395,0
20050524,11.744,11.744,11.501,11.501,8252,0
20050525,11.538,11.538,11.333,11.333,13513,0
20050526,11.455,11.455,11.369,11.369,7176,0
20050527,11.287,11.399,11.079,11.399,3946,0
20050531,11.538,11.538,10.783,11.369,19493,0
20050601,11.455,11.625,11.268,11.379,3108,0
20050602,11.389,11.389,11.389,11.389,1197,0
20050606,11.51,11.51,11.251,11.251,10047,0
20050608,11.333,11.389,11.333,11.389,596,0
20050609,11.306,11.306,11.287,11.287,2034,0
20050610,11.287,11.287,11.287,11.287,2034,0
20050613,11.287,11.287,11.287,11.287,1792,0
20050614,11.287,11.287,11.166,11.287,1433,0
20050622,11.296,11.296,11.296,11.296,717,0
20050624,11.296,11.296,11.296,11.296,717,0
20050627,11.296,11.426,11.296,11.426,2034,0
20050629,11.538,11.997,11.538,11.997,12318,0
20050630,11.978,11.978,11.978,11.978,111,0
20050701,12.044,12.044,11.959,11.959,1197,0
20050705,11.895,11.895,11.876,11.876,18297,0
20050706,11.876,11.876,11.818,11.818,2510,0
20050707,11.8,11.8,11.538,11.625,5740,0
20050714,11.634,11.643,11.625,11.625,6577,0
20050715,11.625,11.625,11.625,11.625,244,0
20050719,11.707,11.707,11.697,11.697,596,0
20050720,11.625,11.818,11.625,11.818,1556,0
20050721,11.809,11.809,11.625,11.634,1315,0
20050722,11.707,11.707,11.671,11.707,12318,0
20050725,11.726,12.139,11.726,12.139,8489,0
20050726,12.082,12.344,12.082,12.165,62546,0
20050727,12.082,12.129,11.988,12.082,2749,0
20050728,11.959,12.064,11.876,12.044,4184,0
20050729,11.997,11.997,11.997,11.997,244,0
20050801,12.015,12.165,12.015,12.082,1315,0
20050802,12.035,12.035,11.923,11.923,2510,0
20050803,11.913,12.044,11.913,11.959,2272,0
20050804,12.129,12.247,12.129,12.129,1556,0
20050805,12.044,12.044,12.044,12.044,244,0
20050811,11.997,11.997,11.997,11.997,111,0
20050812,12.21,12.21,12.082,12.082,1073,0
20050815,12.044,12.044,12.044,12.044,111,0
20050816,11.959,11.959,11.828,11.828,2870,0
20050817,11.828,11.828,11.828,11.828,1556,0
20050818,11.838,11.838,11.838,11.838,111,0
20050819,11.838,11.913,11.707,11.913,32527,0
20050822,11.828,11.828,11.828,11.828,475,0
20050824,11.791,11.791,11.791,11.791,111,0
20050825,11.876,11.959,11.828,11.876,835,0
20050829,11.828,11.828,11.828,11.828,111,0
20050831,11.959,11.959,11.959,11.959,2391,0
20050901,11.876,11.876,11.876,11.876,596,0
20050907,11.876,11.876,11.876,11.876,1556,0
20050908,11.876,11.876,11.876,11.876,956,0
20050909,11.904,11.904,11.904,11.904,596,0
20050912,11.904,11.904,11.904,11.904,475,0
20050913,11.904,11.997,11.791,11.959,7176,0
20050915,12.044,12.044,12.044,12.044,111,0
20050916,12.005,12.005,11.941,11.941,358,0
20050919,11.959,11.959,11.913,11.913,835,0
20050920,11.913,12.015,11.895,11.895,2870,0
20050922,12.015,12.015,12.015,12.015,2150,0
20050926,11.932,11.941,11.913,11.913,835,0
20050927,11.932,12.035,11.932,12.035,956,0
20050928,11.923,12.044,11.895,12.044,10403,0
20050930,11.895,12.21,11.876,11.988,2989,0
20051003,11.913,11.913,11.913,11.913,8132,0
20051006,12.005,12.005,12.005,12.005,111,0
20051010,11.932,11.932,11.866,11.886,6219,0
20051011,11.913,11.913,11.913,11.913,358,0
20051012,11.913,11.913,11.913,11.913,596,0
20051013,11.828,11.828,11.762,11.828,6219,0
20051014,11.828,11.828,11.828,11.828,596,0
20051017,11.809,11.828,11.809,11.828,358,0
20051019,11.828,11.828,11.828,11.828,244,0
20051020,11.904,12.446,11.904,12.446,4426,0
20051021,12.538,12.878,12.538,12.633,3826,0
20051024,12.671,12.671,12.334,12.334,1675,0
20051025,12.419,12.419,12.419,12.419,111,0
20051026,12.623,12.792,12.586,12.792,3229,0
20051031,12.878,12.962,12.878,12.962,18177,0
20051101,12.997,12.997,12.997,12.997,106,0
20051102,12.97,13.175,12.97,13.165,1937,0
20051104,12.962,13.098,12.934,13.098,1364,0
20051107,13.261,13.344,13.261,13.344,453,0
20051108,13.473,13.473,13.309,13.473,3073,0
20051110,13.372,13.372,13.372,13.372,569,0
20051111,13.473,13.473,13.473,13.473,5695,0
20051114,13.344,13.39,13.344,13.344,2162,0
20051115,13.39,13.39,13.185,13.261,8541,0
20051116,13.309,13.309,13.232,13.309,2504,0
20051118,13.309,13.309,13.309,13.309,19930,0
20051121,13.309,13.309,13.309,13.309,33597,0
20051123,13.344,13.39,13.344,13.344,2846,0
20051128,13.309,13.309,13.147,13.147,20046,0
20051129,13.157,13.165,13.127,13.165,5923,0
20051130,13.165,13.175,13.014,13.014,13779,0
20051201,13.165,13.165,12.924,12.997,10934,0
20051202,13.127,13.165,13.117,13.127,3073,0
20051205,13.127,13.127,13.127,13.127,3417,0
20051206,13.127,13.127,13.088,13.088,11500,0
20051207,13.07,13.079,13.052,13.052,3191,0
20051208,13.079,13.079,13.052,13.079,8541,0
20051209,13.079,13.108,13.079,13.079,7972,0
20051212,13.079,13.079,13.079,13.079,20500,0
20051213,13.033,13.079,13.033,13.079,12870,0
20051215,13.079,13.079,13.014,13.079,914,0
20051216,13.165,13.165,13.165,13.165,234,0
20051220,13.165,13.165,13.165,13.165,234,0
20051222,13.165,13.165,13.127,13.127,685,0
20051228,13.127,13.127,13.127,13.127,4785,0
20051229,13.165,13.165,13.033,13.127,2962,0
20051230,13.309,13.309,13.241,13.241,569,0
20060103,13.344,13.344,13.165,13.165,13326,0
20060104,13.261,13.261,13.261,13.261,106,0
20060106,13.194,13.241,13.194,13.241,342,0
20060109,13.165,13.165,13.165,13.165,234,0
20060110,13.165,13.165,13.165,13.165,1139,0
20060113,13.261,13.261,13.261,13.261,28474,0
20060117,13.261,13.261,13.261,13.261,42371,0
20060120,13.165,13.165,12.997,13.079,8315,0
20060123,13.079,13.079,13.079,13.079,5242,0
20060124,13.147,13.147,13.147,13.147,106,0
20060125,13.127,13.157,12.997,13.117,1139,0
20060126,13.157,13.157,13.127,13.127,234,0
20060127,13.261,13.261,12.997,12.997,3872,0
20060201,13.079,13.079,12.997,13.079,4785,0
20060202,12.997,13.079,12.907,12.907,4443,0
20060203,12.907,12.907,12.907,12.907,234,0
20060207,12.953,12.953,12.953,12.953,685,0
20060208,12.953,12.953,12.953,12.953,2391,0
20060213,12.953,12.953,12.953,12.953,1937,0
20060216,13.033,13.033,13.033,13.033,106,0
20060217,13.033,13.033,13.033,13.033,106,0
20060221,12.868,12.868,12.868,12.868,342,0
20060222,12.85,12.85,12.85,12.85,342,0
20060301,12.82,12.82,12.82,12.82,569,0
20060302,12.868,13.061,12.868,13.061,685,0
20060310,12.907,12.907,12.643,12.868,4668,0
20060314,12.868,12.868,12.82,12.82,1256,0
20060315,12.868,12.868,12.868,12.868,234,0
20060320,12.888,12.888,12.888,12.888,234,0
20060321,12.888,12.888,12.868,12.868,5923,0
20060322,12.868,12.868,12.868,12.868,106,0
20060327,12.934,12.934,12.934,12.934,234,0
20060329,12.878,12.878,12.878,12.878,342,0
20060403,12.878,12.878,12.878,12.878,3641,0
20060404,12.934,12.934,12.934,12.934,234,0
20060405,13.033,13.033,13.033,13.033,234,0
20060410,12.953,12.953,12.953,12.953,234,0
20060417,12.953,12.953,12.953,12.953,1364,0
20060418,12.997,12.997,12.997,12.997,342,0
20060419,13.061,13.061,13.061,13.061,569,0
20060421,12.953,12.953,12.953,12.953,106,0
20060425,13.033,13.033,13.033,13.033,914,0
20060426,13.033,13.033,12.953,12.997,3073,0
20060427,12.997,12.997,12.953,12.997,6150,0
20060428,12.953,12.997,12.953,12.997,1598,0
20060501,12.997,12.997,12.997,12.997,1139,0
20060502,12.997,12.997,12.997,12.997,106,0
20060503,12.953,12.953,12.953,12.953,106,0
20060505,12.953,12.953,12.953,12.953,685,0
20060508,12.97,13.014,12.97,13.014,9340,0
20060509,12.953,12.953,12.953,12.953,3303,0
20060510,12.953,12.997,12.878,12.878,6150,0
20060511,12.944,12.944,12.944,12.944,106,0
20060512,12.953,12.97,12.953,12.97,3073,0
20060516,12.944,12.953,12.944,12.944,16972,0
20060517,12.953,12.953,12.953,12.953,569,0
20060518,12.953,12.953,12.907,12.907,1256,0
20060519,12.953,12.953,12.953,12.953,2846,0
20060522,12.915,12.915,12.68,12.68,2962,0
20060524,12.82,12.934,12.801,12.801,1256,0
20060525,12.907,12.907,12.782,12.782,342,0
20060530,12.801,12.801,12.715,12.734,795,0
20060531,12.734,12.772,12.734,12.772,342,0
20060601,12.907,12.907,12.801,12.801,234,0
20060602,12.868,12.953,12.868,12.907,7745,0
20060605,12.907,12.907,12.907,12.907,569,0
