Date,Open,High,Low,Close,Volume,OpenInt
20181207,15.4,16.17,12.61,12.61,654816,0
20181210,13.1,15.12,12.41,14.5,156901,0
20181211,14.23,16,14.23,14.49,141482,0
20181212,15.37,16.72,14.8439,15.9,147552,0
20181213,16.18,16.2298,14.54,15.25,55706,0
20181214,15,15,13.68,14.9,56814,0
20181217,14.98,16.2025,14.25,14.6,87119,0
20181218,15.3,16.3185,14.6428,14.99,84513,0
20181219,14.98,15.8237,13.34,14,63608,0
20181220,13.66,13.98,11,13.53,121274,0
20181221,13.5,14.45,12.01,12.91,106245,0
20181224,12.68,13.9835,12.51,13.4,49236,0
20181226,13.36,15.48,13.3,14.42,112439,0
20181227,14.57,14.654,13.01,13.17,39230,0
20181228,13.48,15.9,13.3396,15.9,46124,0
20181231,16.23,18.46,15.9,17.38,199692,0
20190102,16.85,17.9995,16.05,17.83,173217,0
20190103,17.82,17.9144,16.1,16.5,73015,0
20190104,16.69,16.825,14.25,15.78,170518,0
20190107,15.97,16,14.52,14.83,115030,0
20190108,15.1,15.7,14.27,14.69,71275,0
20190109,14.68,15,13.61,14.09,147339,0
20190110,13.55,14.6276,13.55,14.36,58786,0
20190111,14.46,14.94,13.74,13.74,75612,0
20190114,13.81,14.38,13.51,13.86,24981,0
20190115,13.77,14.9329,13.77,14.73,109062,0
20190116,14.75,14.9,14.5,14.85,38300,0
20190117,14.59,14.9876,13.98,14.45,45876,0
20190118,14.67,14.77,13.7307,14.77,51554,0
20190122,14.9,15.5,14.36,14.99,122501,0
20190123,14.98,15,13.56,13.73,86846,0
20190124,13.99,14.5,13.01,13.9,118578,0
20190125,14,14.3,13.7,13.97,102836,0
20190128,14,14.38,13.01,13.9,86785,0
20190129,13.89,14.2,13.4,13.93,118587,0
20190130,13.88,14.17,13.47,13.8,50253,0
20190131,13.89,14.17,13.6501,14.09,158463,0
20190201,14.23,14.31,13.93,14.1,27475,0
20190204,14.11,14.17,13.82,14.05,70911,0
20190205,14.05,14.2,13.79,14.08,93091,0
20190206,14.07,14.77,14.02,14.75,136709,0
20190207,14.6,14.6799,14.22,14.65,65609,0
20190208,14.5,15.71,14.3,15.71,82722,0
20190211,15.75,17.13,14.96,15.95,159280,0
20190212,16.22,16.58,14.94,15.97,175542,0
20190213,16.15,16.48,15.585,16.34,100322,0
20190214,16.21,17.51,16.07,17.41,201419,0
20190215,17.5,20.5,17.3901,19.92,168793,0
20190219,19.9,22.18,19.8,21.84,160185,0
20190220,22.02,23.5259,21.99,23.25,269115,0
20190221,23.26,23.26,20.81,20.95,262799,0
20190222,21.2,22.0078,20.1601,20.18,160067,0
20190225,20.49,20.495,18.61,19.36,147022,0
20190226,19.35,20.695,19.18,20.62,95849,0
20190227,20.56,21.08,19.6195,20.45,85390,0
20190228,20.44,21.6699,19.63,19.91,94346,0
20190301,20.07,20.66,19.77,20.43,127395,0
20190304,20.52,21.4,19.46,19.65,94768,0
20190305,19.62,20.8443,18.5,18.51,82557,0
20190306,18.59,18.905,15.09,15.38,245075,0
20190307,15.91,16.77,15.7,16.11,216127,0
20190308,15.99,17.18,15.7027,16.42,167737,0
20190311,16.52,18.1803,16.51,17.88,385570,0
20190312,18.15,19.19,17.95,18.42,174327,0
20190313,17.86,19.8,17.83,17.9,346175,0
20190314,17.83,18.99,17.7,18.25,144690,0
20190315,18.63,19.6,18.5128,19.21,1346470,0
20190318,19.22,21.99,19.09,21.51,275073,0
20190319,21.54,22.49,20.73,21.31,230035,0
20190320,21.32,21.99,20.45,20.86,152460,0
20190321,20.68,21.02,19.87,20.15,92596,0
20190322,20.37,20.73,18.52,18.64,64150,0
20190325,18.58,19.39,17.83,19.3,49083,0
20190326,19.4769,20.99,19.4769,20.67,33907,0
20190327,20.8053,20.8053,19.7,20.44,21986,0
20190328,20.47,21.35,20.4453,20.97,32167,0
20190329,21.13,21.88,20.1,20.37,53287,0
20190401,20.49,21.89,20.33,21.61,332465,0
20190402,21.8,22.24,20.7,21.41,200122,0
20190403,21.54,22.45,21.11,22.23,148772,0
20190404,22.4,22.5,21.5412,22.29,50169,0
20190405,22.3,22.3,21.425,21.68,93099,0
20190408,21.74,21.74,20.55,21.26,41596,0
20190409,21.1907,21.6495,20.19,20.38,34278,0
20190410,20.4203,21.3109,19.835,20.15,32780,0
20190411,20.17,20.17,19.23,19.68,27126,0
20190412,19.9,20.15,19.29,19.79,52723,0
20190415,19.77,19.8,18.2,18.27,74427,0
20190416,18.27,18.94,18.1,18.4,28396,0
20190417,18.67,18.67,17.0261,17.34,45721,0
20190418,17.18,17.9577,16.69,16.92,43255,0
20190422,16.92,17.72,16.12,17.37,82605,0
20190423,17.36,18.04,17.04,17.9,67423,0
20190424,17.88,17.88,16.53,16.62,42065,0
20190425,16.62,16.81,15.75,16.2,54550,0
20190426,16.3108,16.55,15.9,16.15,37622,0
20190429,16.19,16.73,16.02,16.27,95749,0
20190430,16.2,16.36,14.89,15.3,135968,0
20190501,15.57,17,14.5937,16.62,221532,0
20190502,16.59,17.01,15.56,16.81,104803,0
20190503,16.9,17.2519,16.01,17.04,75411,0
20190506,16.46,17.17,16.16,16.79,70392,0
20190507,16.65,17.1,15.28,15.78,208145,0
20190508,15.73,17.45,15.02,17.13,45500,0
20190509,17.2,17.64,16.5,16.91,45984,0
20190510,17.2484,18.0449,16.37,16.77,39806,0
20190513,16.68,16.68,15.55,16.27,63183,0
20190514,16.31,16.58,15.44,16.13,67986,0
20190515,15.99,16.4035,15.73,16.13,50298,0
20190516,16.3,17.135,16.13,16.85,55620,0
20190517,16.68,16.79,15.84,16.02,53979,0
20190520,15.76,16.21,15.29,15.87,46412,0
20190521,16.06,16.12,15.46,15.54,34032,0
20190522,15.46,15.89,14.73,15.49,64714,0
20190523,15.21,15.43,14.8,15.13,227908,0
20190524,15.2,15.85,14.95,15.53,107277,0
20190528,15.67,15.675,15.02,15.27,109177,0
20190529,15.05,15.33,14.34,14.43,76133,0
20190530,14.43,14.43,13.5,13.81,70337,0
20190531,13.82,14.49,13.13,14.35,52525,0
20190603,14.26,14.6772,13.51,13.93,46612,0
20190604,14.05,14.21,13.6874,14.08,55009,0
20190605,14.18,14.25,13.51,14.22,93019,0
20190606,14.19,14.2,12.77,12.81,193533,0
20190607,12.9,13.23,12.06,12.4,146646,0
20190610,12.43,12.75,12.04,12.15,96821,0
20190611,12.14,12.66,11.56,12.49,115589,0
20190612,12.46,12.52,12.12,12.34,34403,0
20190613,12.36,13.155,12.19,13.01,61239,0
20190614,13.01,13.19,12.68,12.8,30507,0
20190617,12.64,14.1,12.25,14,107597,0
20190618,13.98,14.21,13,13.79,68778,0
20190619,13.67,13.88,13.4,13.43,40226,0
20190620,13.5,14.23,13.4601,13.6,221092,0
20190621,13.52,13.75,13.0585,13.5,96647,0
20190624,13.49,13.56,12.09,12.22,63808,0
20190625,12.26,12.73,12.24,12.55,44210,0
20190626,12.7175,12.72,12.1,12.56,35380,0
20190627,12.61,13.28,12.61,13.06,36648,0
20190628,13.13,13.54,13.01,13.51,97447,0
20190701,13.67,13.95,13.1201,13.7,42827,0
