Date,Open,High,Low,Close,Volume,OpenInt
20130725,3750,3750,2926.5,2982,33875,0
20130726,3000,3103.5,2913,3012,1731,0
20130729,3066,3300,3016.5,3225,1854,0
20130730,3292.5,3322.5,3157.5,3279,1033,0
20130731,3301.5,3321,3228.45,3268.5,510,0
20130801,3300,3324,3258,3270,439,0
20130802,3375,3570,3253.5,3538.5,936,0
20130805,3682.5,4462.5,3570,4380,3076,0
20130806,4482,4500,4050,4162.5,1612,0
20130807,4260,4273.5,3921,4204.5,848,0
20130808,4336.5,4336.5,4126.5,4330.5,435,0
20130809,4293,4423.5,4287,4410,581,0
20130812,4455,4497,4321.5,4321.5,545,0
20130813,4380,4380,4002,4162.5,607,0
20130814,4162.5,4162.5,3789,4150.5,657,0
20130815,4105.5,4198.5,3901.5,4050,593,0
20130816,4068,4165.5,3841.5,3853.5,1313,0
20130819,3796.5,3900,3586.5,3661.5,1332,0
20130820,3675,3742.5,3600,3652.5,533,0
20130821,3865.5,3865.5,3609.75,3744,535,0
20130822,3765,3937.5,3765,3864,390,0
20130823,3939,4141.5,3912,4047,605,0
20130826,4176,4176,4054.5,4074,299,0
20130827,4042.5,4050,3735,3783,578,0
20130828,3773.7,3900,3676.5,3804.75,302,0
20130829,3850.5,3951,3706.5,3709.5,490,0
20130830,3876,3877.5,3651,3651,263,0
20130903,3747,3835.5,3577.5,3757.5,504,0
20130904,3750,3943.5,3715.5,3781.5,483,0
20130905,3828,3922.5,3789,3855,522,0
20130906,3960,3960,3712.5,3903,558,0
20130909,3915,4066.5,3850.5,3979.5,572,0
20130910,4024.5,4057.05,3940.5,3960,385,0
20130911,3960,3960,3717,3787.5,475,0
20130912,3801,3874.5,3624.15,3735,733,0
20130913,3771,3799.5,3618,3750,548,0
20130916,3838.5,3838.5,3675,3772.5,432,0
20130917,3789,3810,3630,3711,381,0
20130918,3649.5,3756,3630,3747,497,0
20130919,3747,3798,3705,3778.5,408,0
20130920,3772.5,3799.5,3676.5,3699,1227,0
20130923,3675,3780,3630,3751.5,638,0
20130924,3730.5,3769.5,3645,3661.5,215,0
20130925,3688.5,3967.5,3637.5,3930,1142,0
20130926,3949.5,4191,3949.5,4162.5,981,0
20130927,4198.5,4272,3862.5,4032,762,0
20130930,3918,3997.5,3774,3970.5,5133,0
20131001,3958.5,4105.5,3958.5,4017,585,0
20131002,3979.5,4147.5,3897,4113,530,0
20131003,4126.5,4348.5,4032,4321.5,589,0
20131004,4395,4669.5,4363.5,4371,1211,0
20131007,4320,4380,4104,4156.5,496,0
20131008,4107,4179,3900,3996,599,0
20131009,3996,3996,3609,3676.5,1450,0
20131010,3742.5,3772.5,3612,3687,971,0
