Date,Open,High,Low,Close,Volume,OpenInt
20190814,6.65,7.15,6.5,6.5325,6374,0
20190815,7,7.05,6.8,7.05,5529,0
20190816,7.05,7.05,6.8926,7,2920,0
20190819,7,7.05,6.974,7.025,3767,0
20190820,7.15,7.15,6.99,7.1,6656,0
20190821,7.1,7.1,6.9244,6.9506,2432,0
20190822,6.5,7,6.5,6.85,15548,0
20190826,6.96,6.96,6.95,6.95,313,0
20190827,6.86,6.86,6.65,6.68,2135,0
20190828,6.55,6.68,6.5264,6.67,6626,0
20190829,6.6999,6.6999,6.61,6.6781,1425,0
20190830,6.51,6.6675,6.39,6.5325,17349,0
20190903,6.36,6.5422,5.91,6.2554,28875,0
20190904,6.5,6.59,6.25,6.25,3949,0
20190905,6.27,6.52,6,6.515,24771,0
20190906,6.3,6.549,6.11,6.11,7411,0
20190909,6.49,6.49,6.25,6.45,3345,0
20190910,6.45,6.54,6.35,6.51,5294,0
20190911,6.4973,7.4,6.4827,7.35,50097,0
20190912,7.42,7.48,7.1175,7.4,12319,0
20190913,7.26,7.65,7.0588,7.6,27823,0
20190916,7.5932,7.94,7.2659,7.92,12990,0
20190917,8,8.2,7.8847,8.15,20813,0
20190918,8.24,8.4,8.0538,8.3,23011,0
20190919,8.3,8.9,7.84,8.9,25801,0
20190920,8.9,9.5,7.8,8.52,41573,0
20190923,8.82,8.889,8.61,8.7913,8104,0
20190924,8.6,8.96,8.4,8.67,13196,0
20190925,8.7,8.7899,8.3,8.4,7974,0
20190926,8.3,8.6442,8.3,8.45,4340,0
20190927,8.34,8.3586,7.59,8,11948,0
20190930,7.46,8.19,7.46,8.05,13252,0
20191001,7.82,8.6,7.82,8.6,5440,0
20191002,8.55,8.55,8.3229,8.35,3595,0
20191003,8.19,8.75,8.19,8.75,10548,0
20191004,8.75,9.35,8.6248,9.2,53060,0
20191007,9.64,10.7412,9.64,10,120102,0
20191008,10,10,8.6801,9.45,64211,0
20191009,9.57,9.57,8.8001,9.07,21559,0
20191010,8.96,9.334,8.54,8.9,42373,0
20191011,8.59,10,8.59,9.25,29181,0
20191014,9.51,10.0915,9.51,9.61,20197,0
20191015,9.56,10.06,9.51,10.06,12137,0
20191016,10.18,10.6005,9.8212,10.45,11847,0
20191017,10.54,11.35,9.8696,11.35,53788,0
20191018,11.35,11.35,10.6,10.78,35395,0
20191021,11.2,11.2146,9.5,9.75,33556,0
20191022,9.8,10.197,9.8,10,20417,0
20191023,10.05,10.05,9.5543,9.61,9245,0
20191024,10.04,10.386,9.5,9.5,16686,0
20191025,9.49,9.9027,9.01,9.06,21880,0
20191028,9.0905,9.57,9,9.57,9039,0
20191029,9.32,9.63,9.01,9.63,4489,0
20191030,9.49,9.49,9.01,9.01,11056,0
