Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.626,17.822,17.623,17.777,35902,0
20050228,17.673,17.76,17.579,17.76,69797,0
20050301,17.649,17.972,17.579,17.882,131532,0
20050302,17.766,18.118,17.766,18.05,48875,0
20050303,17.917,18.018,17.529,17.757,70965,0
20050304,17.911,18.069,17.61,18.069,99981,0
20050307,18.099,18.118,17.966,18.112,39156,0
20050308,18.118,18.118,17.594,17.594,30311,0
20050309,17.597,17.597,17.517,17.517,29358,0
20050310,17.486,17.563,17.486,17.492,38193,0
20050311,17.507,17.572,17.3,17.446,50802,0
20050314,17.315,17.519,17.315,17.415,115550,0
20050315,17.424,17.424,17.113,17.177,81994,0
20050316,17.2,17.268,17.053,17.053,137313,0
20050317,17.01,17.077,17.01,17.016,131502,0
20050318,17.188,17.188,16.932,16.998,115658,0
20050321,17.087,17.192,16.984,16.984,643627,0
20050322,16.932,17.023,16.687,16.771,56613,0
20050323,16.663,16.8,16.498,16.501,116717,0
20050324,16.498,16.735,16.498,16.643,88568,0
20050328,16.663,16.663,16.391,16.391,27552,0
20050329,16.451,16.451,16.146,16.218,65260,0
20050330,16.112,16.228,16.084,16.097,75546,0
20050331,16.068,16.209,16.004,16.209,166368,0
20050401,16.215,16.254,16.032,16.071,92597,0
20050404,16.174,16.174,15.991,16.08,84944,0
20050405,16.05,16.05,15.997,16.05,20865,0
20050406,16.106,16.174,16.036,16.036,77540,0
20050407,16.036,16.065,16.004,16.036,132939,0
20050408,16.036,16.036,15.973,15.987,30196,0
20050411,16.032,16.036,15.973,15.973,82564,0
20050412,15.973,16.269,15.973,16.269,49259,0
20050413,16.314,16.314,15.973,15.973,48460,0
20050414,15.973,16.231,15.942,15.942,45961,0
20050415,16.062,16.136,15.576,15.576,51798,0
20050418,15.717,15.717,15.265,15.561,89178,0
20050419,15.445,15.72,15.388,15.688,48284,0
20050420,15.468,15.997,15.468,15.936,100078,0
20050421,15.936,16.171,15.774,15.959,171094,0
20050422,15.959,15.959,15.391,15.4,98943,0
20050425,15.357,15.632,15.357,15.555,39650,0
20050426,15.478,15.493,15.329,15.357,43423,0
