Date,Open,High,Low,Close,Volume,OpenInt
20190502,16.5,19.98,16.5,18.2,13411743,0
20190503,18.99,20.8,18.85,20.77,3944367,0
20190506,18.65,22.8,18.21,20.27,3490870,0
20190507,20.55,21.75,19.64,20.03,1206656,0
20190508,20.08,20.2999,18.5,19,1783441,0
20190509,18.59,19.7401,16.89,18.93,1794795,0
20190510,19.11,19.96,18.76,19.75,583314,0
20190513,18.7,19.75,18.61,18.86,573339,0
20190514,19.18,19.37,18.62,19.06,770800,0
20190515,18.97,19.02,18.1593,18.5,413063,0
20190516,18.44,18.7,16.2,16.29,966588,0
20190517,15.93,16.68,15.21,15.94,1047297,0
20190520,15.71,15.76,14.5001,15.12,735676,0
20190521,15.24,15.98,15.24,15.69,273027,0
20190522,15.61,15.91,15.3005,15.56,544332,0
20190523,15.28,15.8,15.0855,15.2,731794,0
20190524,15.26,15.31,14.12,14.32,846226,0
20190528,14.57,15.47,14.57,14.65,434444,0
20190529,14.69,16,14.4,15.52,263913,0
20190530,16.48,16.6,15.6001,16.4,607915,0
20190531,16.24,16.73,16.0001,16.56,308903,0
20190603,16.59,16.77,15.52,16,459825,0
20190604,16,16.58,15.76,16.38,180502,0
20190605,16.35,16.51,14.01,14.04,446526,0
20190606,14.12,14.4981,13.04,13.7,667769,0
20190607,14,14.7899,14,14.58,226567,0
20190610,14.85,15.01,14.29,14.36,629455,0
20190611,14.48,15.0989,14.48,14.89,178683,0
20190612,14.81,14.81,14.31,14.33,38175,0
20190613,14.41,14.72,14.02,14.13,148508,0
20190614,14.06,14.17,13.07,13.14,139182,0
20190617,13,13.08,12.4673,12.8,234418,0
20190618,12.91,14.12,12.91,13.91,357955,0
20190619,13.92,14.1,13.01,13.46,259154,0
20190620,13.6,14.76,13.52,13.86,341135,0
20190621,13.78,14.02,13.45,13.5,325632,0
20190624,13.18,13.66,12.89,12.89,637726,0
20190625,12.91,13.38,12.9,13.03,130763,0
20190626,13.06,13.35,13,13.01,200217,0
20190627,13.06,14.9,13.03,14.64,309152,0
20190628,14.48,14.64,13.6412,13.89,332146,0
20190701,14.6,15.49,14.4025,14.85,634104,0
20190702,14.92,15.76,14.455,15.71,352662,0
20190703,15.55,15.9289,15.14,15.7,158040,0
20190705,15.46,15.46,14.81,15.02,183996,0
20190708,14.81,15.186,14.7,15.04,191739,0
20190709,14.92,15.6099,14.8,15.46,181703,0
20190710,15.5,15.785,15.18,15.33,107754,0
20190711,15.45,16.42,15.45,16.26,453341,0
20190712,16.32,17.18,16.25,16.78,1007777,0
20190715,15.61,16.77,15,15.25,576875,0
20190716,15.25,15.82,14.8,14.87,313128,0
20190717,14.99,15.19,14.05,14.55,247678,0
20190718,14.42,14.7,14.03,14.42,185723,0
20190719,14.45,14.7,14.11,14.15,240861,0
20190722,14.21,14.35,13.55,13.68,353293,0
20190723,13.85,14.02,13,13.87,236880,0
20190724,13.71,14.95,13.51,14.89,368318,0
20190725,14.72,14.85,14.13,14.26,257226,0
20190726,14.71,14.76,14.17,14.38,327847,0
20190729,14.39,14.53,14,14.08,273282,0
20190730,14,14.46,14,14.35,202550,0
20190731,14.28,14.6489,14.02,14.4,199442,0
20190801,14.5,15.48,14.23,14.88,211552,0
20190802,14.57,14.77,13.88,14.39,192901,0
20190805,13.53,14.23,13.44,13.88,256733,0
20190806,14.09,14.49,13.69,14.3,126479,0
20190807,14.01,14.5,13.76,14.36,53903,0
20190808,14.5,15.335,14.09,14.1,273375,0
20190809,14.02,14.59,13.7,14.34,227904,0
20190812,14.22,14.75,14.08,14.74,97916,0
20190813,14.53,15.1499,14.53,15.04,145766,0
20190814,14.81,14.85,14.18,14.21,72392,0
20190815,14.3,14.45,13.75,14.02,155106,0
20190816,13.98,14.56,13.92,14.5,65286,0
20190819,14.85,15.7495,14.81,15.52,173867,0
20190820,15.36,15.88,15.36,15.81,199259,0
20190821,15.98,15.99,15.13,15.17,231220,0
20190822,15.31,15.6784,15.3,15.52,79171,0
20190823,15.5,15.5,14.62,14.8,215095,0
20190826,15.07,15.74,14.98,15.48,496461,0
20190827,15.69,15.8,15.1473,15.61,316165,0
20190828,15.6,16.96,15.4005,16.6,542630,0
20190829,14.73,14.97,11,11.04,3127536,0
20190830,11.74,12.15,11.1,12,2110745,0
20190903,12.15,12.15,11.03,11.05,1542399,0
20190904,11.34,11.73,11.11,11.54,865427,0
20190905,11.6,11.69,11,11.26,900168,0
20190906,11.31,11.475,10.35,10.4,967103,0
20190909,10.45,10.74,10.3206,10.43,467073,0
20190910,10.5,11.44,10.5,11.33,396243,0
20190911,11.35,11.49,10.92,11.05,319327,0
20190912,11.09,11.31,10.84,11.26,256283,0
20190913,11.26,11.35,11.03,11.17,111058,0
20190916,11.23,11.38,10.96,11.01,136991,0
20190917,10.95,11.06,10.8,11.03,103791,0
20190918,11.09,11.17,10.71,10.75,181761,0
20190919,10.82,11.26,10.82,11.09,139228,0
20190920,11.11,11.22,10.75,10.9,378077,0
20190923,10.81,11.1,10.73,11,131233,0
20190924,10.84,11,10.01,10.08,435758,0
20190925,10.08,10.57,9.84,10.44,385950,0
20190926,10.54,10.54,9.84,10.11,235487,0
20190927,9.99,10.09,9.314,9.47,277503,0
20190930,9.52,9.62,9.2,9.23,401099,0
20191001,9.2,9.22,8.79,8.93,306031,0
20191002,8.88,8.88,8.53,8.62,219381,0
20191003,8.67,9.23,8.55,9.15,147400,0
