Date,Open,High,Low,Close,Volume,OpenInt
20121108,6.753,6.753,6.4101,6.5706,6860536,0
20121109,6.4329,6.4646,6.1856,6.263,777524,0
20121112,6.2215,6.341,6.0762,6.2035,448016,0
20121113,6.1263,6.2035,5.7327,6.0886,415603,0
20121114,6.0207,6.2035,6.0207,6.0207,403389,0
20121115,6.0112,6.0439,5.7512,5.8969,342214,0
20121116,5.8604,6.3635,5.5904,6.2495,337447,0
20121119,6.1951,6.404,6.1745,6.2035,129134,0
20121120,6.1079,6.2728,6.1079,6.2495,233920,0
20121121,6.0704,6.2268,6.0584,6.1867,94777,0
20121123,6.1807,6.3814,6.1807,6.3448,58264,0
20121126,6.4101,6.4101,6.2728,6.2953,191556,0
20121127,6.2953,6.4101,6.2728,6.4047,118472,0
20121128,6.4047,6.4101,6.2908,6.4047,119013,0
20121129,6.4047,6.5875,6.3502,6.5793,180083,0
20121130,6.5793,6.5793,6.3378,6.4606,133776,0
20121203,6.1856,6.4547,6.1807,6.3635,118869,0
20121204,6.3691,6.5379,6.1351,6.4779,158356,0
20121205,6.4561,6.4561,6.1351,6.4101,282256,0
20121206,6.3874,6.4101,6.3597,6.3635,45855,0
20121207,6.5113,6.5113,6.1531,6.2411,154985,0
20121210,6.3814,6.3814,6.1531,6.2539,50237,0
20121211,6.1951,6.2998,6.1575,6.218,108919,0
20121212,6.3789,6.3874,6.0439,6.3502,214233,0
20121213,6.0886,6.2035,5.8421,6.1396,171440,0
20121214,6.0666,6.2863,5.9341,6.2359,200312,0
20121217,6.2495,6.2591,6.0207,6.2268,510159,0
20121218,6.2676,6.2953,6.025,6.2411,300106,0
20121219,6.2953,6.2953,6.1629,6.2268,405883,0
20121220,6.1396,6.3908,5.9517,6.341,142420,0
20121221,6.2035,6.4009,6.1396,6.2591,1297057,0
20121224,6.218,6.3968,6.1126,6.2998,60353,0
20121226,6.3188,6.3378,6.0666,6.2035,131595,0
20121227,6.3448,6.3448,5.8604,6.017,434233,0
20121228,6.0798,6.1807,5.8188,6.149,231888,0
20121231,6.1126,6.2773,6.0855,6.2676,147474,0
20130102,6.3502,6.4507,6.0345,6.4234,324502,0
20130103,6.4009,6.6108,6.3045,6.5747,224686,0
20130104,6.5837,6.5923,6.4833,6.5556,93473,0
20130107,6.52,6.6257,6.3448,6.4279,233358,0
20130108,6.5249,6.561,6.1807,6.4926,257129,0
20130109,6.3223,6.5249,6.3223,6.4779,101193,0
20130110,6.4779,6.5979,6.45,6.5379,95459,0
20130111,6.4969,6.5793,6.4646,6.5064,44785,0
20130114,6.6081,6.6081,6.5037,6.5837,35718,0
20130115,6.4633,6.6257,6.3667,6.5979,109021,0
20130116,6.5521,6.5521,6.3701,6.4261,156489,0
20130117,6.3995,6.5548,6.3995,6.5241,68788,0
20130118,6.486,6.5425,6.3942,6.44,70216,0
20130122,6.5057,6.5923,6.4727,6.5651,83426,0
20130123,6.5548,6.6626,6.5324,6.5793,159502,0
20130124,6.5706,6.5793,6.4633,6.5793,37612,0
20130125,6.5793,6.5793,6.5189,6.5747,66589,0
20130128,6.5793,6.6257,6.4915,6.5837,85114,0
20130129,6.5837,6.6724,6.5793,6.652,74029,0
20130130,6.6493,6.6724,6.6025,6.6493,76146,0
20130131,6.6493,6.6724,6.5098,6.6578,298024,0
20130201,6.652,6.7599,6.6074,6.7187,197609,0
20130204,6.7599,6.7599,6.5425,6.5548,124204,0
20130205,6.6074,6.755,6.6074,6.7089,90547,0
20130206,6.7187,6.7187,6.6676,6.6989,62860,0
20130207,6.6753,6.6844,6.6074,6.6493,28783,0
20130208,6.6449,6.6676,6.5603,6.6216,13710,0
20130211,6.6216,6.6724,6.5979,6.6074,7500,0
20130212,6.5793,6.6724,6.5603,6.6724,40579,0
20130213,6.5979,6.7187,6.5603,6.6108,121063,0
