Date,Open,High,Low,Close,Volume,OpenInt
20130624,14.771,14.771,14.209,14.519,810587,0
20130625,14.5,14.659,14.359,14.65,603284,0
20130626,14.538,14.547,14.322,14.472,963098,0
20130627,13.827,14.724,13.713,14.378,3482677,0
20130628,14.304,14.668,14.267,14.388,1917408,0
20130701,14.481,14.5,13.882,13.911,4643041,0
20130702,13.732,14.209,13.722,14.023,9281261,0
20130703,13.919,14.145,13.882,14.004,2421240,0
20130705,13.994,14.911,13.994,14.603,3710285,0
20130708,14.81,15.042,14.547,14.987,4287312,0
20130709,14.79,14.987,14.654,14.715,3908343,0
20130710,14.5,14.593,14.237,14.453,3218038,0
20130711,14.78,14.78,14.088,14.228,3880585,0
20130712,14.032,14.201,14.004,14.023,3252033,0
20130715,14.032,14.106,13.583,13.845,5699099,0
20130716,13.762,14.472,13.752,14.398,2897984,0
20130717,14.295,15.081,14.295,14.987,3995457,0
20130718,15.004,15.202,14.462,14.593,3022925,0
20130719,14.378,15.211,14.378,15.081,3992972,0
20130722,15.108,15.211,14.735,14.872,2308023,0
20130723,14.827,15.014,14.696,14.827,2250018,0
20130724,14.771,15.014,14.612,14.892,2357091,0
20130725,14.882,15.009,14.631,14.743,2241874,0
20130726,14.743,15.118,14.5,15.052,1002206,0
20130729,14.95,15.031,14.603,14.696,3736657,0
20130730,14.715,15.136,14.659,15.098,3675220,0
20130731,15.052,15.315,15.004,15.052,2557812,0
20130801,15.071,15.36,15.052,15.332,2086251,0
20130802,15.239,15.566,15.202,15.436,2184461,0
20130805,15.35,15.417,15.042,15.163,1205266,0
20130806,15.089,15.388,14.996,15.332,1427425,0
20130807,15.193,15.249,15.004,15.118,1325312,0
20130808,15.266,15.445,15.108,15.322,2255028,0
20130809,15.35,15.35,15.173,15.193,1465407,0
20130812,15.062,15.249,14.946,15.071,2049774,0
20130813,15.183,15.183,14.968,15.014,1756944,0
20130814,14.968,15.163,14.846,15.136,2168938,0
20130815,15.022,15.332,14.906,15.266,1444809,0
20130816,15.211,15.388,15.118,15.145,2292593,0
20130819,15.163,15.173,14.851,14.866,652821,0
20130820,14.882,14.95,14.701,14.856,1061803,0
20130821,14.81,14.968,14.688,14.911,2082475,0
20130822,14.958,14.996,14.8,14.856,1722801,0
20130823,14.82,14.987,14.752,14.892,1792151,0
20130826,14.911,15.089,14.911,15.022,1170872,0
20130827,14.95,15.155,14.901,14.911,4114121,0
20130828,14.941,14.987,14.866,14.941,7734909,0
20130829,14.95,15.047,14.81,14.931,852471,0
20130830,14.882,14.941,14.743,14.82,1692548,0
20130903,14.987,15.155,14.856,14.968,624676,0
20130904,14.892,15.229,14.872,15.163,2177903,0
20130905,15.155,15.38,15.032,15.332,2043931,0
20130906,15.342,15.426,15.183,15.286,1770134,0
20130909,15.286,15.436,15.249,15.426,826193,0
20130910,15.464,15.641,15.35,15.641,904651,0
20130911,15.632,16.09,15.605,16.09,1637220,0
20130912,16.081,16.333,16.006,16.183,643095,0
20130913,16.175,16.175,15.884,16.006,439980,0
20130916,16.165,16.26,15.902,16.061,825402,0
20130917,16.052,16.175,16.015,16.11,586448,0
20130918,16.09,16.221,15.97,16.134,1017443,0
20130919,16.221,16.269,15.818,16.024,945166,0
20130920,15.998,16.12,15.641,15.818,1518233,0
20130923,15.737,15.762,15.537,15.707,752494,0
20130924,15.687,16.305,15.687,16.211,1500959,0
20130925,16.12,16.183,15.894,15.988,1203768,0
20130926,16.015,16.015,15.407,15.596,2714142,0
20130927,15.407,15.519,15.315,15.491,880083,0
20130930,15.455,15.455,15.239,15.37,653889,0
20131001,15.388,15.388,15.118,15.239,557148,0
20131002,15.128,15.501,14.987,15.426,1381324,0
20131003,15.436,15.519,15.163,15.219,2336906,0
20131004,15.193,15.342,15.155,15.219,1190881,0
20131007,15.108,15.306,15.071,15.219,1184206,0
20131008,15.163,15.296,15.128,15.183,713432,0
20131009,15.163,15.342,15.128,15.286,4690217,0
20131010,15.332,15.596,15.332,15.576,1142837,0
20131011,15.528,15.96,15.528,15.828,2415127,0
20131014,15.678,16.034,15.668,15.96,806968,0
20131015,15.94,16.071,15.848,16.052,1535897,0
20131016,16.09,16.175,15.978,16.146,1327234,0
20131017,16.071,16.155,15.998,16.146,920597,0
20131018,16.241,16.269,16.129,16.201,2174394,0
20131021,16.241,16.323,16.129,16.183,602793,0
20131022,16.241,16.4,16.165,16.323,1686837,0
20131023,16.323,16.502,16.175,16.362,1637663,0
20131024,16.445,16.652,16.371,16.576,996008,0
20131025,16.586,16.596,16.371,16.426,1632319,0
20131028,16.418,16.586,16.297,16.538,1116968,0
20131029,16.547,16.774,16.531,16.717,950743,0
20131030,16.838,16.838,16.576,16.606,724121,0
20131031,16.596,16.965,16.586,16.779,1935182,0
20131101,16.717,16.987,16.652,16.941,1384638,0
20131104,16.987,17.063,16.915,16.96,432578,0
20131105,16.96,17.082,16.727,16.931,744218,0
20131106,16.922,17.063,16.567,16.625,662526,0
20131107,16.606,16.951,16.445,16.474,706162,0
20131108,16.445,16.809,16.408,16.784,554582,0
20131111,16.707,16.819,16.538,16.633,575855,0
20131112,16.269,16.512,15.902,16.362,1213817,0
20131113,16.287,16.465,16.155,16.4,891307,0
20131114,16.371,16.531,16.342,16.381,613449,0
20131115,16.465,16.915,16.465,16.857,900197,0
20131118,16.866,16.906,16.474,16.547,849938,0
20131119,16.531,16.755,16.474,16.586,504128,0
20131120,16.606,16.838,16.557,16.698,860949,0
20131121,16.688,16.809,16.615,16.652,319817,0
20131122,16.727,16.765,16.547,16.567,1286613,0
20131125,16.547,16.678,16.381,16.474,766836,0
20131126,16.465,16.668,16.371,16.615,1242251,0
20131127,16.567,16.838,16.465,16.736,1111032,0
20131129,16.746,16.838,16.717,16.809,419029,0
20131202,16.746,16.791,16.483,16.522,950675,0
20131203,16.391,16.465,16.277,16.4,599051,0
20131204,16.287,16.465,16.175,16.371,577458,0
20131205,16.333,16.333,16.146,16.25,549702,0
20131206,16.342,16.474,16.1,16.241,1852848,0
20131209,16.241,16.305,16.061,16.241,2122657,0
20131210,16.034,16.426,15.998,16.371,1002375,0
20131211,16.323,16.474,16.211,16.342,797260,0
20131212,16.269,16.371,16.192,16.231,498887,0
20131213,16.305,16.418,16.11,16.371,687669,0
20131216,16.297,16.512,16.26,16.492,768162,0
20131217,16.201,16.26,15.921,16.1,856138,0
20131218,16.175,16.277,15.858,16.231,567582,0
20131219,16.155,16.192,15.95,16.1,413476,0
20131220,16.165,16.633,16.165,16.445,604075,0
20131223,16.465,16.678,16.436,16.633,410592,0
20131224,16.652,16.746,16.492,16.668,93745,0
20131226,16.688,16.791,16.445,16.557,256660,0
20131227,16.522,16.557,16.333,16.538,341749,0
20131230,16.538,16.678,16.465,16.606,329635,0
20131231,16.492,16.765,16.492,16.678,317484,0
20140102,16.688,16.866,16.615,16.736,810846,0
20140103,16.791,16.791,16.483,16.586,461318,0
20140106,16.668,16.717,16.305,16.418,662815,0
20140107,16.381,16.418,16.11,16.201,1255291,0
20140108,16.146,16.211,15.97,16.129,673771,0
20140109,16.211,16.342,16.09,16.183,635181,0
20140110,16.165,16.287,16.12,16.221,324737,0
20140113,16.165,16.25,15.93,15.978,489803,0
20140114,15.978,16.175,15.978,16.129,635146,0
