Date,Open,High,Low,Close,Volume,OpenInt
20050225,92.257,93.688,91.686,93.688,53963,0
20050228,93.08,93.697,90.695,91.756,261453,0
20050301,92.382,94.03,91.784,93.293,132835,0
20050302,93.038,94.573,93.038,93.995,79765,0
20050303,93.889,94.845,92.915,94.38,98797,0
20050304,94.907,95.819,94.186,94.696,119221,0
20050307,95.126,95.346,94.513,94.854,107039,0
20050308,95.047,95.047,93.056,93.31,50342,0
20050309,93.6,93.6,92.098,92.142,36573,0
20050310,91.977,92.943,90.914,91.625,59708,0
20050311,91.274,92.071,89.087,90.783,65351,0
20050314,90.37,92.688,90.37,91.862,78960,0
20050315,91.547,92.373,89.721,89.86,100629,0
20050316,90.283,93.609,89.653,93.284,212616,0
20050317,93.135,96.68,92.739,95.776,191318,0
20050318,95.372,95.943,94.907,95.275,152851,0
20050321,95.16,95.915,95.16,95.6,124403,0
20050322,95.484,95.733,94.74,95.364,93372,0
20050323,94.935,95.724,94.776,95.645,114328,0
20050324,95.205,95.793,95.178,95.205,85180,0
20050328,95.346,97.792,94.995,97.602,141769,0
20050329,95.785,98.352,95.426,98.058,360768,0
20050330,98.505,99.73,97.85,98.252,132257,0
20050331,98.362,98.615,97.04,98.302,94404,0
20050401,98.655,98.974,96.718,97.281,90111,0
20050404,97.523,98.845,96.485,98.496,62031,0
20050405,98.252,99.93,98.252,99.89,72777,0
20050406,99.77,99.94,98.252,98.412,64949,0
20050407,98.885,98.974,97.939,98.664,110331,0
20050408,99.116,99.116,95.943,96.023,97825,0
20050411,96.852,97.77,95.934,97.711,52319,0
20050412,97.127,98.934,95.859,98.816,62718,0
20050413,99.014,99.55,98.372,98.372,104406,0
20050414,98.382,98.625,96.12,96.745,143787,0
20050415,98.117,98.183,95.178,95.224,86590,0
20050418,95.697,96.554,94.705,95.232,169190,0
20050419,95.556,95.556,94.407,94.987,77447,0
20050420,94.987,95.267,93.407,93.555,73507,0
20050421,93.734,95.294,93.734,94.592,117137,0
20050422,95.109,95.249,94.177,94.907,49639,0
20050425,94.96,96.68,94.214,96.408,110141,0
20050426,96.728,96.728,94.286,94.557,66014,0
20050427,94.294,95.169,92.423,95.169,70218,0
20050428,95.169,95.859,93.697,93.697,81423,0
20050429,93.791,94.049,91.212,93.065,95013,0
20050502,92.994,94.987,92.818,94.258,111569,0
20050503,94.38,94.749,89.352,89.703,220248,0
20050504,74.172,75.937,67.002,73.401,8605974,0
20050505,74.303,74.69,72.258,72.92,968560,0
20050506,73.191,73.637,72.602,72.612,270751,0
20050509,72.218,75.234,72.155,74.348,251982,0
20050510,74.549,74.549,73.041,74.041,406401,0
20050511,74.663,76.857,73.093,75.795,255146,0
20050512,75.324,76.356,75.324,76.129,141092,0
20050513,76.121,77.99,75.692,77.945,297998,0
20050516,77.49,78.709,77.288,78.114,238164,0
20050517,77.954,78.114,76.849,77.918,125909,0
20050518,77.639,78.096,76.989,78.06,184408,0
20050519,76.339,76.761,73.32,75.426,1079005,0
20050520,75.384,76.023,74.41,75.523,198446,0
20050523,75.384,75.99,75.024,75.435,318618,0
20050524,75.963,76.014,75.426,75.577,211201,0
20050525,74.928,75.692,74.603,74.751,159327,0
20050526,74.988,76.227,74.945,75.795,175346,0
20050527,75.333,77.209,75.289,76.455,101882,0
20050531,76.139,77.164,74.963,75.468,337057,0
20050601,76.121,77.455,76.006,77.261,157461,0
20050602,76.612,77.99,76.542,76.902,146892,0
20050603,76.911,77.121,74.444,76.313,149853,0
20050606,76.375,76.717,75.316,76.26,80375,0
20050607,76.455,76.735,76.191,76.33,101105,0
20050608,76.155,76.542,73.084,73.489,288703,0
20050609,73.609,75.271,73.373,74.663,287583,0
20050610,74.69,74.69,72.75,73.735,194751,0
20050613,73.953,78.586,73.908,78.06,430076,0
20050614,78.163,78.163,76.296,77.481,160831,0
20050615,77.639,78.069,75.981,77.866,218655,0
20050616,77.839,78.333,77.523,78.243,145972,0
20050617,78.392,78.674,77.085,78.06,330675,0
20050620,77.788,77.883,77.068,77.383,153752,0
20050621,77.041,77.847,77.041,77.411,134007,0
20050622,77.576,77.945,77.297,77.639,142699,0
20050623,75.856,75.856,73.164,74.997,870594,0
20050624,75.262,75.298,73.908,74.252,227197,0
20050627,74.857,76.62,74.848,75.83,184074,0
20050628,75.041,75.119,72.997,74.515,282614,0
20050629,74.594,75.076,73.69,74.594,328304,0
20050630,74.812,75.63,74.366,74.83,183631,0
20050701,75.006,76.251,75.006,76.182,114742,0
20050705,76.269,77.05,75.46,76.526,148527,0
20050706,76.472,76.567,74.821,76.375,213979,0
20050707,75.477,76.251,74.357,74.603,236574,0
20050708,75.128,75.128,73.83,74.261,142654,0
20050711,74.603,75.006,72.997,73.462,332490,0
20050712,73.373,73.917,73.136,73.56,240356,0
20050713,73.735,74.006,72.75,73.646,507321,0
20050714,71.995,72.857,69.065,71.6,840613,0
20050715,71.392,71.874,70.498,71.197,437461,0
20050718,71.084,71.874,68.926,69.065,1126289,0
20050719,68.899,69.566,67.899,68.416,580126,0
20050720,68.187,69.662,68.142,69.233,676234,0
20050721,69.135,69.399,68.076,68.564,331907,0
20050722,68.564,69.662,68.503,69.215,251206,0
20050725,69.504,71.532,69.504,71.383,646464,0
20050726,71.231,73.235,71.222,72.707,391266,0
20050727,73.355,74.41,71.654,73.497,506915,0
20050728,81.088,87.528,79.042,85.538,2675895,0
20050729,84.894,86.484,83.887,85.387,358039,0
20050801,85.72,88.256,85.71,87.256,360656,0
20050802,86.675,89.589,85.622,89.317,499481,0
20050803,89.159,89.284,87.974,88.413,295430,0
20050804,88.484,88.484,86.773,87.414,210999,0
20050805,87.483,87.728,85.098,85.439,276005,0
20050808,85.684,86.213,85.001,85.843,381095,0
20050809,86.15,86.817,84.85,85.939,228929,0
20050810,86.308,86.799,84.449,85.053,268823,0
20050811,84.903,86.756,84.677,85.115,164907,0
20050812,84.974,86.492,84.359,86.187,297637,0
20050815,85.843,89.204,85.773,88.862,268276,0
20050816,88.36,89.061,86.018,86.555,221063,0
20050817,84.386,86.782,84.368,85.939,231681,0
20050818,85.843,86.648,84.807,86.089,115115,0
20050819,85.861,86.15,84.85,85.133,228359,0
20050822,84.921,85.87,84.712,85.87,103396,0
20050823,85.835,85.87,84.931,85.142,50085,0
20050824,85.026,86.974,85.018,85.87,92634,0
20050825,85.439,86.939,85.062,86.939,89911,0
20050826,86.931,87,86.096,86.747,81726,0
20050829,86.737,86.898,85.746,86.299,92672,0
20050830,86.246,87.836,85.701,87.308,126902,0
20050831,87.043,88.493,85.88,87.545,185747,0
20050901,86.923,88.907,86.638,88.484,67351,0
20050902,88.292,88.351,86.657,87.37,98596,0
20050906,87.737,89.325,86.317,87.098,130755,0
20050907,86.939,87.342,86.334,87.034,40398,0
20050908,86.931,87.704,86.385,87.704,77723,0
20050909,87.695,87.695,86.693,87.396,63389,0
20050912,87.071,88.143,86.334,87.704,73374,0
20050913,87.142,87.292,85.71,86.106,82187,0
