Date,Open,High,Low,Close,Volume,OpenInt
20191108,10.12,10.14,10.05,10.05,2835994,0
20191111,10.0666,10.1,10.06,10.06,5500,0
20191112,10.07,10.0762,10.07,10.07,31465,0
20191113,10.08,10.11,10.08,10.1,119825,0
20191114,10.29,10.29,10.06,10.15,127162,0
20191115,10.1,10.1,10.1,10.1,158,0
20191118,10.08,10.0801,10.08,10.0801,415,0
20191119,10.07,10.0701,10.06,10.07,33961,0
20191120,10.0733,10.0733,10.0653,10.07,5550,0
20191121,10.07,10.08,10.06,10.06,95700,0
20191122,10.06,10.0601,10.06,10.06,650,0
20191125,10.08,10.08,10.0726,10.0726,1650,0
20191126,10.07,10.1342,10.07,10.0851,1520,0
20191127,10.066,10.09,10.06,10.09,25400,0
20191129,10.07,10.09,10.07,10.08,65912,0
20191202,10.06,10.08,10.05,10.0651,3250,0
20191203,10.06,10.1,10.06,10.1,51942,0
20191204,10.08,10.08,10.08,10.08,128124,0
20191205,10.2089,10.2089,10.0818,10.15,54391,0
20191209,10.05,10.14,10.05,10.14,1670,0
20191210,10.1022,10.13,10.07,10.13,1050,0
20191211,10.07,10.18,10.07,10.1253,1200,0
20191212,10.07,10.12,10.07,10.12,16250,0
20191213,10.1,10.15,10.1,10.121,100200,0
20191216,10.1,10.13,10.1,10.13,196663,0
20191219,10.15,10.15,10,10.15,315149,0
20191220,10.15,10.15,10.14,10.14,600,0
20191223,10.14,10.1555,10.14,10.1555,1038,0
20191226,10.14,10.14,10.14,10.14,10000,0
20191227,10.14,10.14,10.14,10.14,250,0
20191230,10.18,10.3,10.18,10.3,19855,0
20191231,10.29,10.4,10.28,10.29,20000,0
20200102,10.29,10.3,10.29,10.29,20405,0
20200103,10.1471,10.29,10.1471,10.29,7600,0
20200106,10.29,10.29,10.29,10.29,300000,0
20200108,10.24,10.24,10.24,10.24,2400,0
20200110,10.14,10.21,10.14,10.21,350,0
20200113,10.21,10.21,10.21,10.21,100,0
20200114,10.21,11.32,10.21,10.3,14300,0
20200116,11.19,11.19,10.3,10.3,400,0
20200117,10.5078,10.5078,10.3075,10.31,1158,0
20200121,10.21,10.3286,10.21,10.3286,300,0
20200122,10.3192,10.3192,10.3192,10.3192,100,0
