Date,Open,High,Low,Close,Volume,OpenInt
20050225,17.912,18.586,17.912,18.425,25016,0
20050228,18.4,18.409,18.042,18.042,26383,0
20050301,18.228,18.556,18.174,18.547,63671,0
20050302,18.351,18.547,18.237,18.431,30460,0
20050303,18.623,18.623,18.444,18.556,11829,0
20050304,18.623,18.623,18.366,18.523,41330,0
20050307,18.259,18.593,18.259,18.462,13008,0
20050308,18.607,18.607,18.018,18.051,38349,0
20050309,18.042,18.523,18.011,18.321,30668,0
20050310,18.142,18.623,18.142,18.335,196767,0
20050311,18.563,18.563,17.872,17.926,28349,0
20050314,18.183,18.252,17.888,18.042,37233,0
20050315,18.366,18.515,17.919,17.963,16612,0
20050316,17.919,18.366,17.919,18.042,29346,0
20050317,17.919,18.066,17.763,17.802,21950,0
20050318,18.066,18.066,17.477,17.639,58406,0
20050321,17.725,17.955,17.477,17.934,15884,0
20050322,17.81,18.066,17.81,17.947,11810,0
20050323,17.926,17.926,17.46,17.583,30754,0
20050324,17.848,17.912,17.733,17.784,43939,0
20050328,17.615,18.174,17.615,18.051,25982,0
20050329,17.888,18.237,17.749,17.749,11964,0
20050330,17.926,18.198,17.926,18.033,9948,0
20050331,17.888,18.174,17.606,17.822,17583,0
20050401,17.995,18.075,17.499,17.7,21923,0
20050404,17.477,17.848,17.419,17.763,17735,0
20050405,17.615,17.979,17.392,17.755,35889,0
20050406,17.896,17.986,17.539,17.881,21965,0
20050407,17.81,18.042,17.692,17.926,20762,0
20050408,17.749,17.934,17.174,17.174,40832,0
20050411,17.188,17.36,17.141,17.141,11697,0
20050412,17.149,17.297,17.035,17.141,12936,0
20050413,17.042,17.057,16.823,16.823,13199,0
20050414,16.984,17.096,16.574,16.574,8651,0
20050415,16.694,17.328,15.955,15.971,18014,0
20050418,16.135,16.722,15.971,16.713,20417,0
20050419,16.802,16.802,16.412,16.679,13237,0
20050420,16.383,16.397,15.876,15.876,11814,0
20050421,16.219,16.878,15.998,16.686,19139,0
20050422,16.878,16.895,15.736,15.752,30385,0
20050425,16.002,16.052,15.848,15.914,36234,0
20050426,15.83,16.412,15.79,16.07,17388,0
20050427,15.905,16.636,15.675,16.293,25360,0
20050428,16.142,16.412,16.104,16.235,21091,0
20050429,16.531,16.565,16.104,16.565,25253,0
20050502,16.45,16.818,16.368,16.722,35171,0
20050503,16.679,16.737,16.654,16.737,15572,0
20050504,16.752,16.972,16.728,16.869,14549,0
20050505,16.838,17.141,16.802,17.111,31449,0
20050506,17.263,17.263,16.9,16.965,7558,0
20050509,17.118,17.23,16.949,17.174,47980,0
20050510,16.886,17.46,16.886,17.383,17436,0
20050511,17.133,17.345,16.802,17.042,16910,0
20050512,17.336,17.46,17.174,17.46,26689,0
