Date,Open,High,Low,Close,Volume,OpenInt
20100208,8.4628,8.4628,8.4628,8.4628,0,0
20100209,8.2341,8.3244,7.9103,8.2341,5640292,0
20100210,8.2341,8.2793,8.2296,8.2707,346399,0
20100211,8.2707,8.395,8.2341,8.395,342438,0
20100212,8.3024,8.4315,8.2793,8.4262,979397,0
20100216,8.4262,8.4349,8.3024,8.395,196068,0
20100217,8.2296,8.395,8.1786,8.3696,104685,0
20100218,8.3495,8.4349,8.2793,8.3435,137637,0
20100219,8.3495,8.4167,8.2894,8.3583,56616,0
20100222,8.3983,8.4167,8.2529,8.3435,252154,0
20100223,8.3435,8.407,8.3024,8.3295,124385,0
20100224,8.3346,8.4167,8.2842,8.4167,51115,0
20100225,8.3521,8.3983,8.2665,8.3521,41085,0
20100226,8.3244,8.4628,8.3244,8.4384,190205,0
20100301,8.4628,8.5233,8.4384,8.4807,169949,0
20100302,8.4628,8.5349,8.4628,8.5313,137537,0
20100303,8.5313,8.6361,8.486,8.627,136469,0
20100304,8.6225,8.6225,8.4905,8.6135,77798,0
20100305,8.6306,9.1637,8.6198,8.9655,345226,0
20100308,9.0956,9.1406,8.8795,8.9192,214026,0
20100309,8.9655,8.9843,8.7637,8.861,173027,0
20100310,8.6406,9.3079,8.4949,8.8518,283829,0
20100311,8.6933,8.8277,8.6225,8.7592,238733,0
20100312,9.2396,9.2396,8.752,8.7592,122127,0
20100315,8.7917,8.8878,8.6678,8.8878,176461,0
20100316,8.8157,8.9145,8.7565,8.8277,192718,0
20100317,8.8277,8.9192,8.627,8.8971,88798,0
20100318,8.9017,8.9965,8.8249,8.9891,39952,0
20100319,8.8795,9.1182,8.7999,8.7999,109658,0
20100322,8.9405,9.2454,8.8425,9.1406,178747,0
20100323,9.1992,9.3118,9.1021,9.2858,330532,0
20100324,9.3769,9.4191,9.1935,9.282,476349,0
20100325,9.424,9.95,9.3367,9.531,468538,0
20100326,9.531,10.1,9.4504,10.018,361335,0
20100329,10.065,10.163,9.999,10.065,180378,0
20100330,10.146,10.158,9.531,9.734,865517,0
20100331,9.658,9.926,9.4642,9.669,1411954,0
20100401,9.68,10.35,9.598,10.219,274621,0
20100405,10.272,10.35,9.866,10.261,230923,0
20100406,10.319,10.494,10.246,10.332,326250,0
20100407,10.416,10.474,10.237,10.42,193388,0
20100408,10.332,10.659,10.298,10.452,204731,0
20100409,10.531,10.535,9.866,10.424,303840,0
20100412,10.379,10.565,10.373,10.504,98505,0
20100413,10.474,10.96,10.474,10.793,248949,0
20100414,10.884,11.043,10.747,10.854,183118,0
20100415,10.877,10.924,10.635,10.767,153414,0
20100416,10.767,10.777,9.95,10.283,196037,0
20100419,10.229,10.429,10.09,10.39,107363,0
20100420,10.489,10.868,10.489,10.751,81928,0
20100421,10.751,10.751,10.444,10.751,490479,0
20100422,10.884,10.884,10.659,10.813,137261,0
20100423,10.748,10.775,10.703,10.77,57429,0
20100426,10.77,10.877,10.544,10.721,237730,0
20100427,10.697,10.751,10.298,10.325,102254,0
20100428,10.385,10.681,10.36,10.531,464688,0
20100429,10.558,10.767,10.429,10.708,93881,0
20100430,10.763,10.859,10.624,10.641,102890,0
20100503,10.715,10.715,10.424,10.595,63379,0
20100504,10.411,10.52,9.866,10.474,411002,0
20100505,10.469,10.635,10.186,10.539,423772,0
20100506,10.52,10.703,9.1992,9.4004,375920,0
20100507,10.023,10.152,9.424,9.945,214396,0
20100510,10.599,10.897,10.205,10.757,171991,0
20100511,10.604,10.915,10.298,10.751,133992,0
20100512,11.07,11.07,10.595,10.767,194743,0
20100513,10.402,10.515,9.977,10.098,938355,0
20100514,9.776,9.835,9.562,9.607,6738448,0
20100517,9.702,9.721,9.3965,9.649,1198052,0
20100518,9.785,9.785,9.4789,9.598,763351,0
20100519,9.669,9.669,9.0107,9.3514,1062253,0
20100520,9.2175,9.4612,8.9928,9.1021,947387,0
20100521,9.0673,9.3642,8.9192,9.282,444078,0
20100524,9.2916,9.4642,9.2916,9.3328,348132,0
20100525,8.9891,9.4504,8.9192,9.4357,390638,0
20100526,9.4916,9.588,9.256,9.4142,309526,0
20100527,9.568,9.68,9.3602,9.68,457863,0
20100528,9.685,9.76,9.611,9.76,245584,0
20100601,9.716,9.829,9.4828,9.728,227309,0
20100602,9.78,9.795,9.607,9.739,230817,0
20100603,9.702,9.799,9.4142,9.744,249376,0
20100604,9.568,9.697,9.52,9.568,383660,0
20100607,9.607,9.675,9.552,9.62,337913,0
20100608,9.62,9.658,9.515,9.653,269938,0
20100609,9.675,9.799,9.4142,9.68,315620,0
20100610,9.776,9.811,9.68,9.811,599945,0
20100611,9.76,9.95,9.702,9.926,407551,0
20100614,10.044,10.044,9.3769,9.568,1107847,0
20100615,9.2954,9.4034,9.1323,9.1694,681589,0
20100616,9.0107,9.2396,8.9928,9.0805,776124,0
20100617,9.0805,9.1733,8.9257,8.934,516975,0
20100618,8.9424,9.089,8.7728,8.8729,680956,0
20100621,8.9192,9.0776,8.8157,8.8647,467921,0
20100622,8.8729,8.957,8.7637,8.7847,392959,0
20100623,8.7999,8.9109,8.5863,8.7565,360673,0
20100624,8.724,8.8518,8.7132,8.7592,146021,0
20100625,8.8277,8.9145,8.6958,8.9145,930382,0
20100628,8.8518,8.9702,8.7194,8.9405,294592,0
20100629,8.8518,9.0551,8.724,9.0107,652426,0
20100630,9.0551,9.0598,8.8073,8.812,645983,0
20100701,8.8479,8.8795,8.6714,8.7322,356454,0
20100702,8.7847,8.8518,8.5819,8.7058,432361,0
20100706,8.7675,8.7792,8.5819,8.609,174161,0
20100707,8.6469,8.8703,8.609,8.8703,267597,0
20100708,8.9109,8.9891,8.8518,8.934,237747,0
20100709,8.9424,8.9891,8.8545,8.934,194423,0
20100712,8.9891,9.1182,8.8971,8.9891,350715,0
20100713,9.0673,9.1935,9.0257,9.1637,685706,0
20100714,9.1541,9.1589,9.04,9.1219,256936,0
20100715,9.1358,9.1838,9.0305,9.0927,222384,0
20100716,9.1021,9.1323,8.9516,8.9891,173241,0
20100719,9.0352,9.1266,8.8831,9.0805,200068,0
20100720,8.9965,9.0805,8.9286,9.04,375117,0
20100721,9.0551,9.0852,8.934,9.0257,267753,0
