Date,Open,High,Low,Close,Volume,OpenInt
20181025,14.35,15.1,11.8,12.49,172815,0
20181026,12.24,12.4406,11.88,12.2,19491,0
20181029,12.5,12.5,11.88,11.88,31535,0
20181030,11.88,12.04,11.88,11.88,7696,0
20181031,11.88,11.96,11.75,11.8,9046,0
20181101,11.8212,11.85,11.75,11.7525,9349,0
20181102,11.8599,11.8599,11.65,11.65,5242,0
20181106,11.65,11.8,11.6311,11.6311,3990,0
20181107,11.65,11.65,10.01,10.4981,4535,0
20181108,10.75,11,10.75,11,3618,0
20181109,11.75,11.75,11,11.7,1563,0
20181113,11.7,11.7,10.18,11,2055,0
20181114,11.055,11.055,10.99,11,2210,0
20181115,11.69,11.7,11.69,11.7,973,0
20181116,11.116,11.116,11.03,11.05,19478,0
20181120,11.2439,11.67,11.1,11.67,1061,0
20181121,11.75,12,11.75,11.88,3154,0
20181126,11.71,11.71,11.71,11.71,112,0
20181127,11.64,11.67,11.12,11.12,618,0
20181128,11.13,11.13,11.13,11.13,202,0
20181204,11.06,11.06,11.06,11.06,111,0
20181206,11.03,11.15,11.03,11.03,7494,0
20181207,11,11.1,11,11.03,1460,0
20181210,10.3,10.3,10.3,10.3,739,0
20181212,11,11.35,10.95,11.35,6132,0
20181213,11,11.1,10.9033,11,2705,0
20181214,11,11,11,11,1417,0
20181217,11,11.1,10.8,11.1,17922,0
20181218,11,11,10.8,11,16456,0
20181219,11,11.1,10.925,11,38414,0
20181220,10.8,10.8,10.6,10.6,1515,0
20181221,10.6,10.6,10.07,10.1,1156,0
20181227,10.5,10.5,10.5,10.5,130,0
20181228,10.46,11,9.34,9.34,6842,0
20181231,10.25,10.5102,10.2,10.4743,730,0
20190102,10.05,10.55,10.05,10.05,2629,0
20190103,10.68,10.68,10.075,10.075,791,0
20190104,10.12,10.12,10.101,10.101,202,0
20190108,10.8,10.8,10.8,10.8,194,0
20190109,10.65,10.7,10.65,10.7,395,0
20190110,10.7,10.7,10.7,10.7,143,0
20190111,10.7,10.85,10.6,10.85,1681,0
20190114,10.8,10.8515,10.8,10.85,4464,0
20190115,10.86,10.86,10.86,10.86,130,0
20190116,11,11.05,11,11,9397,0
20190117,10.9845,11,10.9845,11,12730,0
20190118,11,11,11,11,12360,0
20190122,11,11,11,11,4611,0
20190123,11,11,10.9701,10.9701,5966,0
20190124,11,11,10.9183,11,4512,0
20190125,10.9971,10.9985,10.99,10.99,409,0
20190128,11,11,10.9474,10.9474,545,0
20190129,10.9685,10.9685,10.9685,10.9685,413,0
20190131,10.9975,11,10.9907,10.9999,1914,0
20190201,10.9971,11,10.5,10.5,668,0
20190204,10.9069,11,10.5101,10.5101,2498,0
20190205,11,11.05,10.9261,11.05,18868,0
20190206,10.9525,11.0899,10.8801,11.0175,21079,0
20190207,10.9999,11.1,10.8698,11,41995,0
20190208,10.9799,11,10.9,11,5405,0
20190211,11,11,10.9155,10.9155,1702,0
20190212,10.93,10.99,10.92,10.985,13100,0
20190213,10.96,11,10.79,11,17293,0
20190214,10.9873,11,10.9079,10.98,6174,0
20190215,10.6713,10.981,10.26,10.9,15252,0
20190219,10.4,10.4,10.4,10.4,502,0
20190220,9.61,9.61,9.61,9.61,120,0
20190221,10.98,11,10.14,10.14,781,0
20190222,10.3,10.3999,10.3,10.3999,974,0
20190225,10.4501,10.9,10.4,10.8101,4363,0
20190226,10.8388,10.85,10.75,10.8,3617,0
20190227,10.8,10.9899,10.8,10.88,7110,0
20190228,10.88,10.99,10.85,10.9575,15232,0
20190301,11,11,10.94,10.9933,10311,0
20190304,11,11.02,10.9701,11.001,17281,0
20190305,11,11.02,10.9775,11,7800,0
20190306,11,11.02,10.9801,10.99,11042,0
20190307,11,11.02,11,11.02,3944,0
20190308,10.97,11.25,10.94,11.25,7740,0
20190311,11.2,11.2,10.6,10.6,3448,0
20190312,11.1999,11.32,11.07,11.1157,12223,0
20190313,11.279,11.4,11.11,11.3502,4302,0
20190314,11.34,11.45,11.2509,11.45,7375,0
20190315,11.35,11.76,11.2808,11.5999,7124,0
20190318,11.5001,11.8975,11.5001,11.8511,10630,0
20190319,12.45,12.45,11.88,11.985,22170,0
20190320,12.389,12.389,11.8,12.05,33027,0
20190321,12.1,12.3,12.02,12.2289,36289,0
20190322,12.15,12.22,12,12.05,51543,0
20190325,12.74,12.74,11.95,12.3,52736,0
20190326,12.2,12.7082,12.1756,12.51,38681,0
20190327,12.45,12.95,12.2325,12.795,50678,0
20190328,12.8,13.5,12.34,12.94,63120,0
20190329,12.44,12.995,12.4,12.88,41064,0
20190401,12.99,12.99,11.8,11.98,39922,0
20190402,12,12.0817,10.8239,11.22,39281,0
20190403,11.6,11.7,11.4,11.55,51568,0
20190404,11.8,12.02,11.4,11.47,49179,0
20190405,12.95,13.5,11.6,11.86,48696,0
20190408,11.69,12.4,11.5,11.52,52604,0
20190409,11.85,12.03,10.97,11,70355,0
20190410,11.8,11.9,10.57,10.57,77782,0
20190411,11.44,11.65,10.2,10.4,81938,0
20190412,11,11,9.85,10.0358,72689,0
20190415,10,10.23,9.89,10.05,75821,0
20190416,10.16,10.469,9.79,9.93,96330,0
20190417,9.91,10.16,9.54,9.55,58527,0
20190418,9.79,9.809,8.2,8.36,45961,0
20190422,8.35,8.3965,7.5,7.62,74536,0
20190423,7.61,7.9175,7,7.45,81008,0
20190424,7.29,7.43,7.02,7.11,63996,0
20190425,6.99,7.22,6.7,7.2,77577,0
20190426,7.16,7.16,6.4701,6.75,115313,0
20190429,6.74,6.77,6.26,6.3,74197,0
20190430,6.27,6.27,5.91,6.15,46772,0
20190501,6.2,6.5393,6.1192,6.46,14789,0
20190502,6.47,6.6327,5.92,6.5,36404,0
20190503,6.25,6.4,5.75,6.255,73111,0
20190506,5.98,6.28,5.69,6.12,72347,0
20190507,5.82,6.2095,5.69,5.95,95702,0
20190508,5.4,7,5.4,6.21,117504,0
20190509,5.97,7.81,5.9295,7.5,125725,0
20190510,7.75,8.3611,7.46,8.04,117577,0
20190513,7.64,8.42,7.5,8.1,123946,0
20190514,8.15,8.5299,8.0013,8.21,89093,0
20190515,8.17,8.6,8.0874,8.31,134117,0
20190516,8.02,8.35,7.96,8.32,105115,0
20190517,8.2,8.5159,7.51,7.53,127655,0
20190520,7.43,8.01,7.43,7.8,120450,0
20190521,7.75,8.12,7.7,7.9,83602,0
20190522,7.91,8.15,7.8,7.85,117384,0
20190523,7.66,7.95,7.1,7.35,113370,0
20190524,7.28,7.6551,7.04,7.26,106911,0
20190528,7.29,7.4473,7.2,7.32,149449,0
20190529,7.26,7.42,7.04,7.4,206205,0
20190530,7.16,7.73,7.16,7.57,202488,0
20190531,7.44,7.77,7.33,7.7,197783,0
20190603,7.6,7.6,5.63,5.68,117153,0
20190604,5.45,5.7615,4.3201,4.58,216861,0
20190605,4.45,4.9412,4.06,4.5,166423,0
20190606,4.41,4.5889,4.221,4.58,172492,0
20190607,4.65,4.65,4.4,4.63,196179,0
20190610,4.58,4.69,4.355,4.6,224703,0
20190611,4.62,4.74,4.35,4.7,208756,0
20190612,4.59,4.71,4.32,4.55,220505,0
20190613,4.48,4.7,4.29,4.54,229515,0
20190614,4.47,4.74,4.36,4.63,245495,0
20190617,4.52,4.58,4.26,4.4,196428,0
20190618,4.34,4.54,4.05,4.39,229475,0
20190619,4.39,4.3995,4.02,4.1,228102,0
20190620,4.05,4.21,2.62,2.8,311585,0
20190621,2.84,3.23,2.8,3.15,258319,0
20190624,3.1,3.1,2.8,3.02,227331,0
20190625,3.05,3.2,2.8217,2.84,157721,0
20190626,2.82,3.155,2.66,2.87,263378,0
20190627,2.93,3.03,2.3396,3,369589,0
20190628,3,3.11,2.8801,2.97,203110,0
20190701,2.94,3.26,2.94,3.19,186054,0
20190702,3.17,3.64,3.14,3.58,316700,0
20190703,3.52,3.61,3.25,3.25,164536,0
20190705,3.2,3.3975,2.9752,3.25,168388,0
20190708,3.15,3.77,3.15,3.57,244332,0
20190709,3.56,3.85,3.535,3.78,242627,0
20190710,3.8,4.13,3.8,3.97,326276,0
20190711,4,4.32,3.83,3.85,322291,0
20190712,3.95,4.0612,3.33,3.74,184090,0
20190715,3.7,3.915,3.55,3.6,165852,0
20190716,3.7583,3.8378,3.02,3.04,167423,0
20190717,3.06,3.09,2.77,2.84,224779,0
20190718,2.72,2.9543,2.6,2.72,208825,0
20190719,2.7,3.06,2.69,2.96,236075,0
20190722,2.94,3.3,2.9101,3.13,213169,0
20190723,3.19,3.3,3.03,3.04,200587,0
20190724,3.08,3.17,2.7998,3.08,189386,0
20190725,3.11,3.3,3.08,3.28,228879,0
20190726,3.24,3.53,3.17,3.42,241755,0
20190729,3.38,3.79,3.38,3.7,263795,0
20190730,3.7,4.05,3.66,3.93,269455,0
20190731,3.9,4.2,3.83,3.85,173028,0
20190801,3.7,3.89,3.5782,3.75,166858,0
20190802,3.62,4.037,3.39,3.45,209596,0
20190805,3.42,3.625,3.37,3.4,176936,0
20190806,3.4,3.5,3.2,3.4,199576,0
20190807,3.39,3.66,3.29,3.43,173823,0
20190808,3.39,3.64,3.39,3.55,209575,0
20190809,3.54,3.78,3.5,3.72,201380,0
20190812,3.61,3.915,3.59,3.8,284229,0
20190813,3.71,4.05,3.6,4.01,320081,0
20190814,4,4.49,3.9,4.16,267041,0
20190815,4.02,4.38,3.62,3.86,307916,0
20190816,3.88,4.25,3.88,4.16,329502,0
20190819,4.08,4.2,3.5,3.6,243128,0
20190820,3.62,3.79,3.27,3.34,258489,0
20190821,3.27,3.5995,3.27,3.32,248142,0
20190822,3.39,3.41,3.19,3.28,231630,0
20190823,3.32,3.52,3.07,3.08,251659,0
20190826,3.08,3.08,2.6,2.74,209123,0
20190827,2.7404,3.04,2.7404,3.03,283144,0
20190828,2.99,3.43,2.99,3.33,315127,0
20190829,3.29,3.47,2.915,3.12,327943,0
20190830,3.12,3.28,3.01,3.12,271136,0
20190903,2.99,3.09,2.7,2.87,197169,0
20190904,2.79,3.1,2.79,2.93,167092,0
20190905,2.89,3.2738,2.89,3.155,254719,0
20190906,3.02,3.37,2.89,3.02,254478,0
20190909,3.04,3.24,2.88,2.97,166635,0
20190910,2.99,3.06,2.75,2.87,150814,0
20190911,2.8,2.91,2.73,2.78,162179,0
20190912,2.77,3,2.6,2.68,150292,0
20190913,2.65,2.76,2.57,2.7,153235,0
20190916,2.65,2.96,2.65,2.83,144559,0
20190917,2.79,2.95,2.63,2.64,156239,0
20190918,2.6,2.6,2.43,2.54,119808,0
20190919,2.53,2.66,2.21,2.44,200190,0
20190920,2.45,2.56,2.14,2.29,236263,0
20190923,2.34,2.75,2.17,2.28,192711,0
20190924,2.25,2.25,1.35,1.63,513205,0
20190925,1.4,1.63,1.26,1.38,376514,0
20190926,1.4,1.435,1.33,1.37,183209,0
20190927,1.34,1.37,1.25,1.29,235632,0
20190930,1.29,1.29,1.095,1.16,159143,0
20191001,1.14,1.4495,1.14,1.42,229086,0
20191002,1.39,1.4056,1.245,1.33,133022,0
20191003,1.32,1.44,1.25,1.29,127802,0
20191004,1.28,1.36,1.21,1.29,120850,0
20191007,1.28,1.49,1.25,1.42,214641,0
20191008,1.42,1.49,1.22,1.3,109786,0
20191009,1.3,1.35,1.2501,1.33,128889,0
20191010,1.32,1.39,1.2,1.31,150353,0
20191011,1.29,1.39,1.12,1.26,141766,0
20191014,1.28,1.3818,1.2261,1.32,116185,0
20191015,1.31,1.45,1.29,1.38,178345,0
20191016,1.37,1.46,1.21,1.23,141240,0
20191017,1.23,1.3624,1.23,1.3,121276,0
20191018,1.25,1.3436,1.19,1.25,81806,0
20191021,1.23,1.32,1.16,1.26,131061,0
20191022,1.26,1.35,1.22,1.27,142384,0
20191023,1.27,1.3,1.13,1.21,112586,0
20191024,1.2,1.21,0.97,1.09,285172,0
20191025,1.08,1.2,0.98,1.09,153604,0
20191028,1.05,1.09,0.9254,1.01,116264,0
20191029,1.03,1.1,0.97,1.04,133818,0
20191030,1.03,1.09,0.95,1.01,98183,0
20191031,0.95,1.01,0.83,0.9376,177048,0
20191101,0.89,1,0.87,0.9879,81737,0
20191104,0.9742,1.0151,0.9089,0.953,102828,0
20191105,0.95,0.95356,0.8577,0.872,117329,0
20191106,0.95,0.95,0.802,0.87,85068,0
20191107,0.8695,0.8695,0.7703,0.772,94539,0
20191108,0.77,0.8178,0.7,0.7819,215908,0
20191111,0.7666,0.84,0.728,0.7907,101319,0
20191112,0.82,0.82,0.6701,0.7,102251,0
20191113,0.6811,0.7079,0.52,0.6369,255837,0
20191114,0.6369,0.6369,0.53,0.5535,105303,0
20191115,0.5598,0.588,0.501,0.5105,118545,0
20191118,0.5299,0.5299,0.402,0.477,129912,0
20191119,0.48,0.497,0.429,0.466,118755,0
20191120,0.4425,0.50748,0.44,0.4966,152410,0
20191121,0.53,0.55,0.49,0.525,168760,0
20191122,0.5619,0.69,0.5,0.6375,154225,0
20191125,0.6,0.8828,0.6,0.755,386400,0
20191126,0.83,0.98,0.8,0.9098,351938,0
20191127,0.9051,0.98,0.9,0.9,139737,0
20191129,0.9001,1.89,0.9001,1.29,4331303,0
20191202,1.35,1.46,1,1.23,942558,0
20191203,1.06,1.1895,1.06,1.11,164831,0
20191204,1.11,1.114,1,1.07,161860,0
20191205,0.93,1.0352,0.93,0.9301,148976,0
20191206,0.9301,0.9301,0.85,0.9001,154085,0
20191209,0.9,0.94,0.8301,0.8305,98357,0
20191210,0.8522,1.05,0.83,1.04,172196,0
20191211,1.07,1.1178,0.99,1.11,251714,0
20191212,1.3,1.32,0.9,0.9934,1734527,0
20191213,0.95,0.9998,0.87,0.87,396242,0
20191216,0.8701,0.9,0.75,0.8648,388834,0
20191217,0.85,0.88,0.7525,0.8005,239350,0
20191218,0.79,0.8153,0.735,0.74,143011,0
20191219,0.74,0.8161,0.73,0.76,274271,0
20191220,0.7822,0.86,0.76,0.84,165366,0
20191223,0.861,1.16,0.861,1.07,840229,0
20191224,1.14,1.2,1.01,1.08,531645,0
20191226,1.07,1.3696,1.05,1.28,1186176,0
20191227,2.75,2.92,2.02,2.13,29548174,0
20191230,2.1,2.1,1.7,1.95,2146009,0
20191231,1.93,1.95,1.76,1.82,667899,0
20200102,1.9,1.9,1.7952,1.85,372969,0
20200103,1.82,1.82,1.47,1.74,675369,0
20200106,1.74,1.99,1.7101,1.93,460593,0
20200107,1.92,1.98,1.86,1.89,213277,0
20200108,1.88,1.92,1.76,1.83,263119,0
20200109,1.99,2.22,1.85,2.21,1387846,0
20200110,2.26,2.47,2.05,2.18,901522,0
20200113,2.18,2.25,1.97,2.17,516453,0
20200114,2.1,2.16,2.04,2.1264,233808,0
20200115,2.12,2.45,2.12,2.3,564208,0
20200116,2.34,2.8,2.3225,2.75,1105585,0
20200117,2.8,3.28,2.65,2.96,1616534,0
20200121,2.96,3,2.6,2.69,518417,0
20200122,2.68,3.0799,2.6,2.91,539460,0
20200123,2.94,2.94,2.72,2.79,243009,0
