Date,Open,High,Low,Close,Volume,OpenInt
20050228,14.287,14.287,14.287,14.287,3517,0
20050304,14.714,14.724,14.714,14.714,2874,0
20050311,14.33,14.33,14.33,14.33,1758,0
20050314,14.287,14.5,14.201,14.5,30011,0
20050321,14.714,14.714,14.714,14.714,1296,0
20050324,14.714,14.714,14.714,14.714,530,0
20050330,14.374,14.374,14.374,14.374,1175,0
20050331,14.374,14.374,14.374,14.374,293,0
20050405,14.5,14.5,14.374,14.374,1314,0
20050406,14.374,14.374,14.374,14.374,1287,0
20050407,14.714,14.714,14.714,14.714,699,0
20050408,14.668,14.668,14.414,14.414,7974,0
20050412,14.5,14.714,14.5,14.714,1758,0
20050414,14.374,14.374,14.374,14.374,238,0
20050415,14.374,14.374,14.374,14.374,1300,0
20050419,14.587,14.587,14.287,14.287,2989,0
20050422,14.705,14.705,14.287,14.374,1638,0
20050503,14.287,14.287,14.287,14.287,939,0
20050504,14.587,14.587,14.587,14.587,471,0
20050512,14.287,14.287,14.287,14.287,1758,0
20050513,14.201,14.287,14.16,14.16,5391,0
20050519,14.33,14.33,14.33,14.33,238,0
20050520,14.553,14.553,14.5,14.5,634,0
20050523,14.287,14.587,14.16,14.33,14279,0
20050527,14.374,14.374,14.374,14.374,216,0
20050531,14.587,14.587,14.587,14.587,699,0
20050602,14.16,14.16,14.16,14.16,238,0
20050608,14.16,14.16,14.16,14.16,347,0
20050610,14.167,14.167,14.167,14.167,941,0
20050613,14.587,14.587,14.587,14.587,1287,0
20050614,14.587,14.587,14.16,14.235,3165,0
20050623,14.587,14.587,14.587,14.587,347,0
20050629,14.209,14.209,14.209,14.209,112,0
20050705,14.235,14.235,14.235,14.235,270,0
20050706,14.167,14.167,14.167,14.167,308,0
20050707,14.074,14.093,13.776,14.093,657,0
20050713,14.101,14.201,14.074,14.201,4106,0
20050715,14.074,14.201,14.074,14.201,2930,0
20050718,14.201,14.201,14.201,14.201,347,0
20050725,14.278,14.278,14.074,14.074,1157,0
20050729,14.5,14.5,14.074,14.074,673,0
20050802,14.074,14.074,14.074,14.074,1287,0
20050803,14.074,14.278,14.074,14.278,882,0
20050804,14.16,14.16,14.074,14.074,951,0
20050808,14.074,14.074,14.074,14.074,862,0
20050809,14.074,14.074,14.074,14.074,238,0
20050811,14.074,14.074,14.074,14.074,960,0
20050812,14.074,14.074,14.074,14.074,935,0
20050816,14.074,14.074,14.074,14.074,3665,0
20050818,14.074,14.074,14.074,14.074,357,0
20050819,14.5,14.5,13.36,13.36,2754,0
20050822,13.776,13.776,13.776,13.776,234,0
20050823,14.041,14.041,14.041,14.041,471,0
20050825,14.049,14.049,14.049,14.049,302,0
20050826,13.861,13.911,13.861,13.911,347,0
20050829,14.031,14.031,13.861,13.861,699,0
20050830,14.057,14.074,13.99,13.99,2346,0
20050831,14.074,14.374,14.074,14.134,15826,0
20050902,14.5,14.5,13.861,13.861,939,0
20050906,14.33,14.33,13.861,13.861,997,0
20050909,13.861,13.861,13.861,13.861,458,0
20050914,13.861,13.861,13.861,13.861,347,0
20050921,13.861,13.861,13.861,13.861,1287,0
20050922,13.861,14.074,13.861,13.869,7854,0
20050927,13.732,14.074,13.732,13.99,1175,0
20050929,14.194,14.194,13.732,13.732,472,0
20051004,13.786,14.074,13.786,14.074,699,0
20051006,13.818,14.074,13.818,14.074,1408,0
20051007,13.732,13.732,13.732,13.732,347,0
20051013,13.786,13.786,13.732,13.732,1546,0
20051018,13.732,13.99,13.732,13.732,939,0
20051020,14.012,14.012,14.012,14.012,587,0
20051021,13.732,13.732,13.647,13.647,471,0
20051025,13.794,13.794,13.794,13.794,130,0
20051026,13.861,13.861,13.861,13.861,1173,0
20051102,13.732,13.786,13.732,13.786,339,0
20051108,13.903,13.903,13.903,13.903,823,0
20051114,13.903,13.903,13.732,13.732,587,0
20051116,13.732,13.861,13.732,13.861,1028,0
20051118,14.021,14.021,13.786,13.786,624,0
20051123,13.786,13.818,13.732,13.818,1192,0
20051125,13.861,13.861,13.861,13.861,314,0
20051128,14.021,14.021,14.021,14.021,587,0
20051129,14.074,14.074,14.074,14.074,1092,0
20051130,13.732,13.732,13.732,13.732,471,0
20051201,14.391,14.391,14.391,14.391,112,0
20051205,14.093,14.093,13.776,13.776,699,0
20051207,13.776,13.776,13.776,13.776,112,0
20051208,13.776,13.776,13.732,13.732,303,0
20051212,13.732,13.732,13.732,13.732,3049,0
20051214,13.732,13.732,13.732,13.732,1176,0
20051215,13.732,13.732,13.732,13.732,473,0
20051216,13.895,13.895,13.895,13.895,699,0
20051219,13.895,13.895,13.732,13.732,471,0
20051230,13.732,13.827,13.732,13.827,8325,0
20060105,13.732,13.732,13.732,13.732,1053,0
20060110,13.732,13.732,13.647,13.647,15244,0
20060111,13.776,13.776,13.732,13.732,347,0
20060113,13.818,13.818,13.732,13.732,1287,0
20060118,13.732,13.732,13.732,13.732,1175,0
20060119,13.818,13.818,13.732,13.732,9547,0
20060123,13.732,13.732,13.732,13.732,113,0
20060125,13.732,13.732,13.732,13.732,112,0
20060126,13.732,13.732,13.732,13.732,941,0
20060130,13.74,13.836,13.74,13.836,1287,0
20060131,13.853,13.853,13.853,13.853,238,0
20060202,13.861,13.861,13.861,13.861,112,0
20060207,13.732,13.732,13.732,13.732,410,0
20060209,13.767,13.767,13.732,13.732,389,0
20060210,13.732,13.732,13.732,13.732,410,0
20060213,13.732,13.732,13.732,13.732,2909,0
20060215,13.732,13.732,13.732,13.732,2666,0
20060217,14.262,14.262,13.732,13.732,890,0
20060223,14.201,14.201,14.074,14.201,6821,0
20060227,14.117,14.117,14.117,14.117,112,0
20060228,14.16,14.16,14.16,14.16,273,0
20060301,14.16,14.16,14.16,14.16,616,0
20060302,14.245,14.287,14.245,14.287,4690,0
20060303,14.245,14.287,14.245,14.245,2930,0
20060307,14.245,14.287,13.732,13.732,5804,0
20060308,13.861,13.861,13.861,13.861,238,0
20060313,13.732,13.776,13.732,13.776,548,0
20060317,14.245,14.245,14.245,14.245,823,0
20060321,13.732,13.732,13.732,13.732,238,0
20060323,14.031,14.031,14.031,14.031,116,0
20060324,14.031,14.031,14.031,14.031,1638,0
20060327,14.117,14.117,14.074,14.117,2814,0
20060328,14.201,14.201,14.201,14.201,587,0
20060329,14.441,14.5,14.423,14.5,2165,0
20060330,14.5,14.705,14.209,14.209,802,0
20060331,14.714,15.139,14.714,15.139,1418,0
20060403,14.5,14.5,14.5,14.5,823,0
20060406,14.16,14.16,14.16,14.16,920,0
20060413,14.16,14.16,14.16,14.16,1053,0
20060419,15.422,15.422,14.928,14.928,823,0
20060421,14.928,14.928,14.928,14.928,587,0
20060427,14.714,14.714,14.714,14.714,587,0
20060428,14.714,14.724,14.714,14.714,1522,0
20060502,14.714,14.714,14.714,14.714,238,0
20060503,14.5,14.5,14.5,14.5,238,0
20060505,14.074,14.074,14.074,14.074,1526,0
20060508,13.99,14.074,13.99,14.074,4239,0
20060509,14.194,14.194,14.194,14.194,939,0
20060510,14.074,14.466,14.074,14.466,2463,0
20060516,14.057,14.057,14.057,14.057,2346,0
20060517,14.074,14.074,14.057,14.057,3987,0
20060518,14.074,14.074,14.074,14.074,1758,0
20060519,14.144,14.287,14.144,14.287,811,0
20060525,14.287,14.287,14.287,14.287,347,0
20060526,14.287,14.287,14.287,14.287,185,0
20060615,14.287,14.287,14.287,14.287,113,0
20060621,14.057,14.057,14.021,14.021,1408,0
20060622,14.074,14.074,14.074,14.074,112,0
20060626,14.074,14.074,14.074,14.074,1175,0
20060627,14.491,14.491,14.491,14.491,294,0
20060628,14.021,14.021,14.021,14.021,238,0
20060710,14.491,14.491,13.99,13.99,699,0
20060719,13.99,13.99,13.99,13.99,347,0
20060720,13.99,13.99,13.99,13.99,238,0
20060721,14.245,14.245,14.245,14.245,347,0
20060724,13.81,13.81,13.81,13.81,238,0
20060725,13.99,13.99,13.99,13.99,823,0
20060727,13.99,13.99,13.99,13.99,1412,0
20060728,13.99,14.423,13.99,14.074,8912,0
20060731,13.99,13.99,13.99,13.99,699,0
20060802,13.99,13.99,13.99,13.99,112,0
20060810,13.99,13.99,13.903,13.903,4690,0
20060811,13.99,13.99,13.99,13.99,4106,0
20060814,14.074,14.074,14.074,14.074,112,0
20060815,13.99,13.99,13.99,13.99,823,0
20060816,14.074,14.074,14.074,14.074,112,0
20060818,14.057,14.235,14.057,14.235,1116,0
20060822,14.228,14.228,14.228,14.228,347,0
20060823,13.99,13.99,13.99,13.99,604,0
20060824,13.861,14.083,13.861,14.083,1053,0
20060825,13.99,14.074,13.99,13.99,8790,0
20060830,13.99,13.99,13.99,13.99,942,0
20060831,13.99,13.99,13.99,13.99,238,0
20060911,13.99,13.99,13.99,13.99,861,0
20060920,13.99,13.99,13.99,13.99,238,0
20060927,14.245,14.245,14.245,14.245,837,0
20061002,13.99,13.99,13.99,13.99,1994,0
20061003,13.99,13.99,13.99,13.99,541,0
20061004,13.99,14.041,13.99,13.99,473,0
20061005,13.99,13.99,13.903,13.98,2834,0
20061006,13.903,14.33,13.903,14.074,17353,0
20061009,13.99,13.99,13.99,13.99,1182,0
20061010,13.99,13.99,13.903,13.903,2819,0
20061011,14.049,14.049,14.049,14.049,112,0
20061012,14.245,14.245,14.074,14.074,2463,0
20061013,14.065,14.356,14.065,14.356,1167,0
20061016,13.99,14.057,13.99,14.057,470,0
20061017,14.065,14.544,14.057,14.5,10820,0
20061018,14.5,14.668,14.5,14.668,2930,0
20061019,14.5,14.57,14.5,14.5,1758,0
20061020,14.5,15.312,14.5,15.312,1699,0
20061023,15.139,15.139,15.139,15.139,939,0
20061024,14.806,14.806,14.176,14.176,1637,0
20061025,14.074,14.074,14.074,14.074,1237,0
20061026,14.074,14.074,14.074,14.074,1175,0
20061027,14.5,14.5,14.5,14.5,2930,0
20061030,14.5,14.5,14.5,14.5,2346,0
20061101,14.021,14.021,14.021,14.021,112,0
20061102,13.903,13.903,13.903,13.903,112,0
20061103,13.903,13.903,13.903,13.903,112,0
20061108,14.491,14.5,14.449,14.449,347,0
20061109,13.99,14.117,13.99,14.117,1638,0
20061113,14.074,14.074,13.99,13.99,2091,0
20061115,13.99,13.99,13.99,13.99,541,0
20061116,13.99,13.99,13.99,13.99,238,0
20061117,14.449,14.449,13.99,14.031,1408,0
20061124,14.27,14.27,14.074,14.074,699,0
20061128,13.99,13.99,13.99,13.99,502,0
20061204,13.99,14.349,13.99,14.349,2005,0
20061205,14.184,14.33,14.184,14.33,587,0
20061208,14.414,14.414,14.414,14.414,587,0
20061211,13.99,13.998,13.99,13.998,3054,0
20061227,13.99,13.99,13.99,13.99,347,0
20061228,14.083,14.083,14.074,14.074,1408,0
20070103,14.074,14.074,13.99,13.99,696,0
20070105,14.065,14.16,14.065,14.16,1991,0
20070108,14.16,14.16,14.16,14.16,1130,0
20070109,14.398,14.398,14.209,14.33,471,0
20070110,14.5,14.5,14.5,14.5,926,0
20070111,14.083,14.083,14.083,14.083,471,0
20070112,14.101,14.201,14.101,14.194,587,0
20070116,14.201,14.253,14.184,14.253,1053,0
20070118,14.262,14.383,13.99,14.383,2232,0
20070122,14.074,14.117,13.99,14.006,1607,0
20070123,14.093,14.093,13.998,13.998,823,0
20070124,14.021,14.041,13.99,13.99,999,0
20070126,14.074,14.074,14.074,14.074,1053,0
20070129,14.074,14.449,13.99,14.449,1991,0
20070130,14.366,14.366,13.998,14.021,1529,0
20070131,14.074,14.134,14.074,14.083,939,0
20070201,14.235,14.235,14.235,14.235,238,0
20070202,14.167,14.253,14.167,14.245,1287,0
20070206,13.99,14.021,13.99,14.021,781,0
20070207,14.093,14.176,13.99,14.176,3602,0
20070208,14.031,14.134,13.99,14.134,4221,0
20070209,14.33,14.5,14.33,14.414,939,0
20070212,13.99,13.99,13.99,13.99,699,0
20070215,14.074,14.287,14.074,14.117,8255,0
20070216,14.278,14.278,14.278,14.278,298,0
20070221,14.278,14.287,14.278,14.287,1194,0
20070223,14.457,14.457,14.287,14.287,347,0
20070226,14.245,14.245,14.245,14.245,1408,0
20070227,14.117,14.117,14.117,14.117,1088,0
20070228,14.194,14.194,14.194,14.194,112,0
20070301,14.194,14.194,14.194,14.194,1175,0
20070302,14.126,14.126,14.074,14.074,1638,0
20070305,14.117,14.117,13.99,13.99,9731,0
20070306,13.99,14.16,13.928,14.16,4302,0
