Date,Open,High,Low,Close,Volume,OpenInt
20141009,13.409,13.733,12.851,13.684,1071145,0
20141010,13.341,15.332,13.331,14.606,20414,0
20141013,13.988,14.234,13.988,14.224,12993,0
20141014,14.136,14.224,13.399,13.399,37188,0
20141015,13.389,13.537,13.291,13.537,38856,0
20141017,13.733,13.782,13.439,13.439,31830,0
20141020,13.389,13.419,13.243,13.389,37260,0
20141021,13.446,13.537,13.446,13.537,348,0
20141022,13.714,13.714,13.341,13.507,10935,0
20141023,13.389,13.507,13.389,13.488,2366,0
20141024,13.361,13.537,13.341,13.419,25058,0
20141027,13.439,13.949,13.361,13.488,41881,0
20141028,13.389,13.635,13.389,13.527,70626,0
20141029,13.537,13.733,13.537,13.694,4625,0
20141030,13.487,13.488,13.487,13.488,353,0
20141031,13.507,13.714,13.419,13.714,11491,0
20141103,13.625,13.684,13.351,13.635,43482,0
20141104,13.479,14.224,13.479,14.224,20873,0
20141105,14.184,14.272,13.939,14.224,17312,0
20141106,14.38,15.291,14.224,14.734,27214,0
20141107,15.135,15.135,14.572,14.793,11415,0
20141110,14.224,14.714,14.224,14.322,43352,0
20141111,14.322,14.704,14.234,14.704,33046,0
20141112,14.567,14.606,14.41,14.606,1146,0
20141113,14.616,14.989,14.322,14.616,20820,0
20141114,14.714,14.714,13.772,14.606,24400,0
20141117,14.302,14.665,13.459,14.665,11779,0
20141118,14.606,15.116,14.322,14.93,38319,0
20141119,14.92,15.175,14.763,15.155,16292,0
20141120,15.391,16.332,14.38,15.622,5509,0
20141121,15.303,15.852,14.243,15.135,50291,0
20141124,15.116,16.126,15.087,16.126,4764,0
20141125,16.097,16.097,14.057,15.911,7657,0
20141126,15.647,15.685,15.459,15.587,1238,0
20141128,15.705,15.754,14.959,15.675,5516,0
20141201,15.135,15.499,14.959,15.135,870,0
20141202,15.087,15.313,14.508,15.313,6758,0
20141203,15.038,15.675,14.714,15.459,2677,0
20141204,15.331,15.331,14.42,14.871,5735,0
20141205,14.714,15.685,14.528,15.067,67058,0
20141208,15.479,15.695,14.812,14.812,3479,0
20141209,14.763,15.155,14.518,15.145,10687,0
20141210,14.714,14.949,14.224,14.234,5921,0
20141211,14.684,15.097,14.626,14.646,12988,0
20141212,14.822,14.93,14.332,14.41,2971,0
20141215,14.43,14.819,14.224,14.42,5606,0
20141216,14.42,14.42,13.988,13.988,12198,0
20141217,13.988,14.37,12.586,13.831,12115,0
20141218,13.831,14.067,13.595,13.851,50757,0
20141219,13.782,13.93,12.556,12.615,50047,0
20141222,13.782,14.46,12.811,13.988,18305,0
20141223,13.978,14.214,13.733,13.978,43669,0
20141224,13.978,13.978,13.743,13.743,662,0
20141226,13.498,13.498,13.498,13.498,600,0
20141229,13.841,13.841,13.498,13.507,882,0
20141230,13.488,13.92,13.449,13.861,35082,0
20141231,13.733,13.9,13.498,13.9,6151,0
20150102,13.772,14.116,13.772,14.096,40306,0
20150105,13.537,13.733,13.537,13.557,1529,0
20150106,13.733,14.106,13.547,13.763,12563,0
20150107,13.988,14.126,13.684,13.684,2586,0
20150108,13.968,13.968,13.537,13.93,8901,0
20150109,13.763,14.027,13.537,13.821,34251,0
20150112,13.723,13.723,13.723,13.723,204,0
20150113,13.537,13.567,13.263,13.263,7177,0
20150114,13.095,13.488,13.03,13.488,5524,0
20150115,13.243,13.243,12.997,13.047,2187,0
20150116,13.027,13.135,12.742,13.067,18842,0
20150120,12.752,12.782,12.684,12.713,2748,0
20150121,12.752,12.899,12.605,12.752,42874,0
20150122,12.839,12.948,12.732,12.752,16660,0
20150123,12.948,13.145,12.762,13.105,27707,0
20150126,13.173,13.173,12.801,13.017,1204,0
20150127,12.989,12.989,12.635,12.635,2797,0
20150128,12.654,12.919,12.625,12.919,79666,0
20150129,12.762,13.022,11.988,12.831,15252,0
20150130,12.625,12.899,12.625,12.899,2211,0
20150202,12.899,12.997,12.752,12.987,18445,0
20150203,12.968,13.047,12.566,13.047,23953,0
20150204,13.047,13.537,12.659,13.183,32771,0
20150205,14.126,15.724,13.095,13.91,8264,0
20150206,13.831,14.959,13.213,14.42,6996,0
20150209,14.665,15.077,13.115,14.096,7267,0
20150210,14.224,14.468,14.224,14.44,21984,0
20150211,13.959,14.322,13.743,14.204,19162,0
20150212,14.224,14.272,13.488,13.871,16128,0
20150213,14.146,14.272,13.88,14.174,9752,0
20150217,14.086,14.224,13.576,13.988,3525,0
20150218,14.116,14.116,13.586,13.635,4100,0
