Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.048,18.666,18.03,18.666,30525,0
20050228,18.714,18.747,18.281,18.524,19632,0
20050301,18.714,19.06,18.461,18.488,38767,0
20050302,18.676,19.283,18.488,19.283,34491,0
20050303,19.283,19.283,18.177,18.836,8196,0
20050304,18.058,18.542,18.058,18.461,27669,0
20050307,18.452,18.452,18.048,18.139,27049,0
20050308,18.452,18.452,17.577,17.715,116137,0
20050309,17.996,17.996,17.64,17.763,13051,0
20050310,17.649,17.835,17.441,17.698,57688,0
20050311,17.835,18.256,17.64,18.256,21341,0
20050314,18.048,18.873,17.64,18.628,127161,0
20050315,18.827,18.827,18.256,18.577,30322,0
20050316,18.048,18.873,18.048,18.185,39829,0
20050317,18.048,18.139,18.014,18.014,43742,0
20050318,18.083,18.381,18.048,18.381,49044,0
20050321,18.058,18.211,17.97,18.168,26188,0
20050322,17.996,18.953,17.996,18.792,42138,0
20050323,18.601,18.873,18.103,18.256,42547,0
20050324,18.638,18.638,17.97,18.256,85545,0
20050328,18.139,18.256,17.97,17.97,126436,0
20050329,18.048,18.12,17.689,17.934,52757,0
20050330,17.679,18.238,17.45,17.666,50074,0
20050331,18.177,18.452,17.315,17.315,394815,0
20050401,17.432,17.467,16.207,16.725,198706,0
20050404,16.574,16.574,16.15,16.403,36785,0
20050405,16.439,16.988,16.403,16.988,41655,0
20050406,17.146,17.234,16.565,16.655,11176,0
20050407,16.744,16.744,16.107,16.411,29476,0
20050408,16.188,16.207,15.277,16.005,57835,0
20050411,15.937,15.937,15.26,15.26,35787,0
20050412,15.179,15.26,14.523,15.141,31327,0
20050413,15.286,15.401,15.055,15.303,29906,0
20050414,15.41,15.41,14.533,14.653,106192,0
20050415,14.741,14.767,14.158,14.346,11604,0
20050418,14.513,14.513,13.749,13.782,20600,0
20050419,13.946,14.043,13.575,13.808,16594,0
20050420,14.355,14.857,14.131,14.626,72676,0
20050421,14.551,14.974,14.551,14.731,44202,0
20050422,14.703,14.891,13.46,13.503,53920,0
20050425,13.541,13.541,13.061,13.263,53557,0
20050426,13.382,13.382,12.88,12.88,18129,0
20050427,12.845,12.88,12.362,12.638,21630,0
20050428,12.827,13.131,12.737,13.033,27374,0
20050429,13.14,13.246,12.808,13.078,72081,0
20050502,13.189,13.236,12.976,13.123,80722,0
20050503,13.182,13.292,12.593,12.703,29076,0
20050504,12.721,13.123,12.721,12.959,201820,0
20050505,13.14,13.165,12.827,12.827,147462,0
20050506,12.924,12.995,12.317,12.523,22398,0
20050509,12.87,12.87,12.182,12.252,296790,0
20050510,12.174,12.469,12.102,12.326,85854,0
20050511,12.387,12.611,12.226,12.289,21053,0
20050512,12.261,12.549,12.174,12.308,94912,0
20050513,12.888,12.888,11.896,11.896,32562,0
20050516,12.084,12.532,12.084,12.27,66686,0
20050517,12.174,12.563,12.174,12.352,22912,0
20050518,12.405,13.246,12.317,13.165,110826,0
20050519,13.255,13.972,13.165,13.816,46585,0
20050520,13.99,14.496,13.766,14.06,26538,0
20050523,14.239,14.411,14.195,14.265,8994,0
20050524,14.167,14.205,13.956,13.956,6204,0
20050525,13.981,14.533,13.972,14.158,33126,0
20050526,14.513,14.513,13.678,13.956,13160,0
20050527,14.105,14.105,13.881,13.918,8421,0
20050531,14.016,14.033,13.702,13.702,15052,0
20050601,13.898,14.095,13.863,14.06,10772,0
20050602,14.068,14.355,13.908,14.114,7363,0
20050603,14.158,14.283,13.825,14.158,13954,0
20050606,14.471,14.513,14.016,14.401,22075,0
20050607,14.606,14.767,14.328,14.392,25877,0
20050608,14.283,14.301,13.749,14.008,17796,0
20050609,13.99,14.024,13.678,13.678,92966,0
20050610,13.808,13.845,13.575,13.749,17891,0
20050613,13.74,13.863,13.622,13.845,26101,0
20050614,14.016,14.016,13.418,13.74,40268,0
20050615,13.816,13.835,12.905,12.967,39292,0
20050616,13.165,13.226,12.343,12.549,68819,0
20050617,12.683,13.069,12.147,12.317,65376,0
20050620,12.602,12.602,11.691,11.733,53203,0
20050621,11.733,12.022,11.733,11.833,155501,0
20050622,11.896,11.985,10.958,11.135,245141,0
20050623,11.162,11.527,10.134,11.357,1181520,0
20050624,11.28,13.069,11.28,12.191,659316,0
20050627,12.279,12.611,12.27,12.593,40481,0
20050628,12.46,12.924,12.434,12.905,46795,0
20050629,13.096,13.208,12.721,13.165,52166,0
20050630,13.236,14.06,13.218,13.863,59500,0
20050701,13.799,13.956,13.443,13.782,60307,0
20050705,13.964,13.99,13.766,13.964,31622,0
20050706,13.99,13.99,13.652,13.791,29448,0
20050707,13.584,13.749,13.503,13.687,35632,0
20050708,13.863,13.863,13.622,13.712,19305,0
20050711,13.816,13.816,13.503,13.622,23078,0
20050712,13.692,13.692,13.533,13.551,18582,0
20050713,13.678,13.687,13.569,13.659,13711,0
20050714,13.702,13.749,13.622,13.669,17346,0
20050715,13.46,13.541,13.373,13.46,75987,0
20050718,13.46,13.613,13.236,13.56,17033,0
20050719,13.575,13.659,13.408,13.452,15640,0
20050720,13.443,13.702,13.255,13.632,15609,0
20050721,13.825,14.068,13.791,13.964,13913,0
20050722,13.816,14.033,13.74,14.033,80635,0
20050725,14.114,14.758,13.964,14.758,75112,0
20050726,14.767,14.908,14.661,14.899,20914,0
20050727,14.917,14.964,14.767,14.794,27665,0
20050728,14.644,15.401,14.455,15.223,73857,0
20050729,15.359,15.359,14.917,14.974,83800,0
20050801,14.873,15.303,14.095,14.688,54533,0
20050802,14.891,14.899,14.635,14.857,40498,0
20050803,14.81,15.427,14.81,15.223,7082,0
20050804,15.26,15.26,14.703,14.891,19976,0
20050805,14.785,14.891,14.661,14.661,21487,0
20050808,14.857,14.866,14.48,14.767,43968,0
20050809,14.731,14.908,14.688,14.767,31890,0
20050810,14.873,14.945,14.767,14.857,28456,0
20050811,15.086,15.768,14.767,15.492,36194,0
20050812,15.546,15.599,14.917,14.954,20501,0
20050815,14.767,15.778,14.767,15.653,26768,0
20050816,15.215,15.369,15.104,15.15,17889,0
20050817,15.339,15.339,14.616,15.141,11090,0
20050818,15.132,15.15,14.954,15.011,8070,0
20050819,14.937,15.113,14.857,14.954,28266,0
20050822,15.063,15.086,14.891,15.055,6736,0
20050823,15.169,15.349,14.891,14.937,49437,0
20050824,14.857,15.004,14.721,14.81,65163,0
20050825,14.899,14.994,14.857,14.866,22415,0
20050826,14.81,14.857,14.606,14.626,26774,0
20050829,14.688,14.688,14.355,14.455,6970,0
20050830,14.523,14.81,14.095,14.265,63210,0
20050831,14.364,14.542,14.043,14.186,50977,0
20050901,14.462,14.533,14.033,14.186,50216,0
20050902,14.256,14.411,14.205,14.283,4391,0
20050906,14.231,14.355,14.158,14.274,37084,0
20050907,14.311,14.355,13.981,14.177,39153,0
20050908,14.364,14.364,14.114,14.355,62981,0
20050909,14.455,14.847,14.401,14.847,6257,0
20050912,14.908,15.078,14.857,14.974,16994,0
20050913,14.899,14.974,14.696,14.857,38803,0
20050914,14.891,14.954,14.794,14.857,12493,0
20050915,14.81,14.917,14.767,14.857,16584,0
20050916,14.945,15.086,14.56,14.964,42480,0
20050919,14.882,15.078,14.82,14.984,4779,0
20050920,14.767,14.974,13.692,14.095,177623,0
20050921,14.114,14.551,14.114,14.355,90251,0
20050922,14.462,14.462,14.008,14.068,140267,0
20050923,14.095,14.678,14.095,14.579,71594,0
20050926,14.758,14.767,14.48,14.56,3988,0
20050927,14.758,14.758,14.455,14.523,5233,0
20050928,14.551,14.873,14.48,14.873,128749,0
20050929,14.866,14.917,14.523,14.917,5080,0
20050930,14.917,15.252,14.917,15.252,15744,0
20051003,15.26,15.474,15.223,15.464,8832,0
20051004,15.508,15.508,15.179,15.303,15993,0
20051005,15.223,15.32,14.597,14.749,10979,0
20051006,15.004,15.252,14.873,15.16,22258,0
20051007,15.339,15.883,15.339,15.816,19508,0
20051010,15.69,15.69,15.518,15.643,3890,0
20051011,15.739,15.84,15.662,15.68,11090,0
20051012,15.653,15.947,15.653,15.653,19635,0
20051013,15.618,15.749,15.553,15.643,47164,0
20051014,15.806,15.849,15.69,15.788,3237,0
20051017,15.797,15.797,15.562,15.68,12863,0
20051018,15.849,15.849,15.625,15.717,18722,0
20051019,15.653,15.797,15.427,15.778,9581,0
20051020,15.84,15.84,15.633,15.672,6499,0
20051021,15.633,15.892,15.633,15.892,5114,0
20051024,15.929,16.081,15.717,16.081,49998,0
20051025,15.806,16.048,15.653,15.874,36614,0
20051026,15.919,16.048,15.778,15.865,5981,0
20051027,16.159,16.159,15.806,15.823,18356,0
20051028,15.84,16.081,15.823,16.073,13544,0
20051031,16.244,16.538,16.089,16.538,14812,0
20051101,16.411,17.219,16.411,16.647,32736,0
20051102,16.951,17.154,16.824,17.154,34352,0
20051103,17.254,17.476,16.887,16.988,15933,0
20051104,16.923,16.933,16.473,16.473,17239,0
20051107,16.593,16.655,16.352,16.555,16725,0
20051108,16.447,16.574,16.403,16.492,22411,0
20051109,16.463,16.69,16.455,16.674,32158,0
20051110,16.511,17.038,16.307,16.824,23528,0
20051111,16.761,17.01,16.463,16.959,11282,0
20051114,16.903,17.352,16.824,17.211,9089,0
20051115,17.352,18.014,17.352,17.689,22260,0
20051116,17.95,18.335,17.79,18.228,101574,0
20051117,18.407,18.415,18.204,18.325,11258,0
20051118,18.628,18.666,18.211,18.461,16825,0
20051121,18.461,18.72,18.407,18.561,12652,0
20051122,18.551,19.426,18.551,19.409,108433,0
20051123,19.365,19.679,19.132,19.603,40182,0
20051125,19.613,19.65,19.585,19.622,8194,0
20051128,19.929,21.126,19.709,20.366,119568,0
20051129,19.266,19.819,18.389,19.64,89582,0
20051130,19.526,19.526,18.926,19.168,37455,0
20051201,19.005,19.185,18.506,18.827,39338,0
20051202,18.944,19.759,18.61,19.416,24519,0
20051205,19.55,19.55,18.47,18.666,31385,0
20051206,18.666,18.72,18.381,18.542,22275,0
20051207,18.023,18.873,17.889,18.747,20975,0
20051208,18.686,19.283,18.532,18.827,19673,0
20051209,18.836,18.873,18.594,18.765,11081,0
20051212,18.873,18.881,18.714,18.873,35916,0
20051213,18.917,19.06,18.696,19.06,16309,0
20051214,19.237,19.274,18.747,18.827,8955,0
20051215,18.988,20.438,18.817,20.186,37865,0
20051216,20.23,20.499,19.266,19.725,51498,0
20051219,19.962,20.026,18.425,18.532,38143,0
20051220,18.532,18.532,17.397,17.458,60918,0
20051221,17.352,18.586,17.352,18.586,22278,0
20051222,18.628,18.801,17.744,17.835,25324,0
20051223,17.782,17.924,17.441,17.476,24403,0
20051227,17.273,18.415,17.002,18.372,33388,0
20051228,18.148,18.148,17.441,17.666,18314,0
20051229,17.623,19.374,17.623,18.961,17227,0
20051230,18.864,19.492,17.906,18.873,40339,0
20060103,18.714,19.56,18.714,19.542,13467,0
20060104,19.391,19.699,19.06,19.669,11973,0
20060105,19.699,19.699,19.391,19.55,1613,0
20060106,19.699,19.699,19.416,19.567,6580,0
20060109,19.426,19.56,18.048,18.917,20640,0
20060110,18.801,18.801,18.048,18.601,11462,0
20060111,18.551,18.551,17.844,17.844,11626,0
20060112,17.95,17.95,17.52,17.735,6348,0
20060113,17.735,17.735,17.38,17.52,14171,0
20060117,17.441,18.177,17.38,18.006,10308,0
20060118,18.048,19.266,18.048,19.034,22580,0
20060119,19.247,19.283,18.873,18.971,3283,0
20060120,19.122,19.266,18.873,19.122,23270,0
20060123,18.873,19.132,18.561,18.926,18420,0
20060124,18.881,20.116,18.238,20.044,36663,0
20060125,19.819,19.874,19.283,19.409,11931,0
20060126,19.168,19.526,18.864,19.526,7505,0
20060127,19.526,20.072,19.409,19.526,14164,0
20060130,19.922,19.922,19.051,19.391,6674,0
20060131,19.194,19.349,18.926,19.349,3300,0
20060201,19.283,20.017,19.203,19.56,8657,0
20060202,19.893,20.116,19.56,20.053,32480,0
20060203,20.258,21.746,20.22,21.082,31386,0
20060206,21.654,22.049,21.456,21.806,49510,0
20060207,21.869,21.94,21.35,21.35,16239,0
20060208,21.376,21.385,19.211,19.981,77877,0
20060209,19.855,20.42,19.855,20.323,9844,0
20060210,20.346,20.346,19.64,19.855,14014,0
20060213,19.732,19.874,19.283,19.283,12369,0
20060214,19.159,19.613,18.988,19.194,36797,0
20060215,19.203,19.999,19.159,19.893,6378,0
20060216,19.903,20.151,19.893,20.108,11174,0
20060217,19.492,20.671,19.492,20.332,21466,0
20060221,20.529,20.661,17.799,18.014,86933,0
20060222,18.705,19.311,18.506,18.917,134388,0
20060223,19.034,20.268,18.705,19.865,62419,0
20060224,19.922,20.473,19.409,19.79,18923,0
20060227,19.339,20.258,19.339,20.101,21554,0
20060228,19.922,20.249,19.809,20.249,12121,0
20060301,20.125,20.141,19.716,20.082,16539,0
20060302,19.936,19.936,19.292,19.774,10774,0
20060303,19.51,19.809,18.185,18.72,151075,0
20060306,18.666,19.274,18.488,18.854,38463,0
20060307,19.069,19.097,18.47,18.47,20959,0
20060308,18.551,18.551,17.389,17.657,11807,0
20060309,18.784,19.203,17.943,18.316,22814,0
20060310,18.506,18.714,18.381,18.514,5883,0
