Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.776,15.922,15.577,15.786,373409,0
20050228,15.822,16.015,15.512,15.531,494017,0
20050301,15.558,16.151,15.54,15.977,543122,0
20050302,15.858,16.095,15.512,15.531,429241,0
20050303,15.503,15.94,15.485,15.849,346070,0
20050304,15.959,16.304,15.94,16.206,444635,0
20050307,16.25,16.449,16.015,16.277,417164,0
20050308,16.35,16.467,16.233,16.394,686004,0
20050309,16.367,16.696,16.06,16.233,522263,0
20050310,16.16,16.233,15.804,16.024,679920,0
20050311,15.922,16.151,15.922,16.051,284903,0
20050314,16.051,16.25,15.922,16.041,321324,0
20050315,16.024,16.122,15.705,15.731,396699,0
20050316,15.678,15.904,15.631,15.776,733230,0
20050317,15.804,16.304,15.697,16.16,566357,0
20050318,15.967,16.404,15.94,16.16,777890,0
20050321,16.268,16.705,16.015,16.477,481907,0
20050322,16.639,17.168,16.581,16.677,672753,0
20050323,16.543,17.061,16.525,16.914,485532,0
20050324,16.971,17.295,16.933,17.07,748825,0
20050328,17.079,17.416,16.952,17.044,397208,0
20050329,17.088,17.088,16.629,16.831,538012,0
20050330,16.933,17.258,16.831,17.177,485116,0
20050331,17.267,17.267,16.696,16.914,641954,0
20050401,16.99,17.051,16.515,16.598,631542,0
20050404,16.449,16.933,16.321,16.814,527818,0
20050405,16.785,17.823,16.785,17.577,886325,0
20050406,17.724,18.097,17.524,17.851,760706,0
20050407,17.76,18.169,17.668,17.979,649942,0
20050408,17.498,17.734,17.23,17.342,983511,0
20050411,17.515,17.687,17.387,17.561,877725,0
20050412,17.453,18.015,17.425,17.889,567056,0
20050413,17.961,18.196,17.552,17.971,747851,0
20050414,17.988,18.088,17.734,17.832,513538,0
20050415,17.823,18.006,17.481,17.734,610997,0
20050418,17.734,17.998,17.387,17.507,744405,0
20050419,17.552,17.743,17.443,17.524,470476,0
20050420,17.613,17.705,17.248,17.295,562125,0
20050421,17.342,17.814,17.258,17.587,502155,0
20050422,17.097,17.187,16.169,16.467,895599,0
20050425,16.515,16.733,16.215,16.321,492231,0
20050426,16.34,16.467,16.151,16.224,522816,0
20050427,16.233,16.287,15.822,16.015,629434,0
20050428,16.024,16.831,15.795,16.375,667253,0
20050429,16.34,16.696,15.813,16.449,595980,0
20050502,16.648,16.877,16.432,16.629,356237,0
20050503,16.505,17.149,16.384,17.025,529125,0
20050504,16.98,17.587,16.933,17.577,635363,0
20050505,17.453,17.678,16.914,17.159,356854,0
20050506,17.286,17.379,16.831,17.088,214531,0
20050509,16.687,16.831,16.449,16.715,574818,0
20050510,16.477,16.629,16.304,16.486,353203,0
20050511,16.581,16.705,16.16,16.375,385127,0
20050512,16.314,16.581,16.122,16.16,389888,0
20050513,15.895,16.06,15.731,15.786,769522,0
20050516,15.866,16.304,15.84,16.304,439862,0
20050517,16.287,16.467,16.041,16.331,365896,0
20050518,16.449,16.942,16.367,16.831,370559,0
20050519,16.733,16.952,16.422,16.606,393826,0
20050520,16.598,16.769,16.394,16.598,286654,0
20050523,16.467,16.761,16.394,16.572,215579,0
20050524,16.614,16.614,16.151,16.233,309554,0
20050525,16.151,16.367,15.967,15.967,340438,0
20050526,15.931,16.404,15.931,16.34,528802,0
20050527,16.422,16.715,16.321,16.553,401889,0
20050531,16.677,16.821,16.581,16.598,460294,0
20050601,16.572,16.821,16.432,16.614,455849,0
20050602,16.588,17.196,16.367,17.079,453807,0
20050603,16.848,17.177,16.848,16.99,381477,0
20050606,16.971,17.305,16.867,17.22,280754,0
20050607,17.22,17.926,17.079,17.24,559304,0
20050608,17.248,17.561,17.07,17.07,315237,0
20050609,17.097,17.097,16.751,16.831,273295,0
20050610,16.886,17.248,16.886,17.124,207925,0
20050613,17.115,17.196,16.933,17.034,408488,0
20050614,17.141,17.267,16.971,17.196,318528,0
20050615,17.23,17.286,16.933,17.124,442687,0
20050616,17.149,17.286,17.132,17.286,193639,0
20050617,17.443,17.443,16.831,17.025,823506,0
20050620,16.839,17.267,16.839,17.088,387679,0
20050621,17.07,17.276,17.034,17.258,306181,0
20050622,17.286,17.379,17.258,17.314,204600,0
20050623,17.267,17.323,16.743,16.814,552357,0
20050624,16.733,16.886,16.242,16.422,434093,0
20050627,16.394,16.394,16.16,16.287,334619,0
20050628,16.215,17.105,16.215,17.017,387793,0
20050629,17.025,17.214,16.831,17.124,342781,0
20050630,17.187,17.23,16.515,16.543,400031,0
20050701,16.477,16.821,16.467,16.553,322046,0
20050705,16.629,16.658,16.384,16.621,463841,0
20050706,16.705,16.724,16.458,16.562,343330,0
20050707,16.215,16.515,16.015,16.449,370346,0
20050708,16.331,17.007,16.321,16.914,430775,0
20050711,16.831,17.453,16.831,17.22,423755,0
20050712,17.115,17.115,16.658,17.044,564423,0
20050713,17.124,17.24,16.896,17.105,379009,0
20050714,17.22,17.552,16.761,17.323,494658,0
20050715,17.141,17.379,16.877,17.204,342835,0
20050718,17.141,17.515,17.017,17.286,293926,0
20050719,17.507,17.926,17.379,17.926,493962,0
20050720,17.743,18.625,17.743,18.552,739469,0
20050721,18.416,18.525,17.926,18.034,499869,0
20050722,17.988,18.373,17.65,17.998,450726,0
20050725,17.944,18.315,17.806,17.841,306028,0
20050726,17.779,17.889,17.515,17.641,343041,0
20050727,17.695,18.832,17.542,18.552,1046776,0
20050728,18.57,18.653,18.315,18.59,405872,0
20050729,18.525,18.951,18.363,18.877,523779,0
20050801,18.851,19.432,18.841,19.201,636521,0
20050802,19.461,19.563,19.071,19.191,284882,0
20050803,19.015,19.024,18.57,18.942,360427,0
20050804,18.923,18.951,17.916,18.269,602273,0
20050805,18.241,18.634,18.015,18.062,297697,0
20050808,18.133,18.59,18.079,18.47,495395,0
20050809,19.155,20.204,19.062,19.636,1425014,0
20050810,19.698,20.454,19.698,20.071,1170656,0
20050811,20,20.232,19.715,19.89,675308,0
20050812,19.77,20.062,19.698,19.899,468245,0
20050815,19.751,20.298,19.442,20.053,636064,0
20050816,20.984,22.808,20.974,22.755,3483543,0
20050817,22.408,22.711,22.027,22.472,1362900,0
20050818,22.321,22.329,21.867,21.937,739808,0
20050819,21.857,22.1,21.584,21.707,676560,0
20050822,21.609,22.464,21.609,21.973,936424,0
20050823,21.91,22.109,21.8,22,700133,0
20050824,21.839,22.119,21.661,21.699,629560,0
20050825,21.699,21.839,21.584,21.652,340161,0
20050826,21.643,21.724,21.272,21.272,727669,0
20050829,21.198,21.482,20.947,21.456,471925,0
20050830,21.291,21.482,20.947,21.099,498749,0
20050831,20.947,21.634,20.807,21.575,495078,0
20050901,21.627,21.643,20.815,21.108,509455,0
20050902,21.053,21.345,20.79,20.91,503354,0
20050906,21.02,21.546,20.815,21.518,494582,0
20050907,21.473,21.893,20.881,21.848,704080,0
20050908,21.839,22.294,21.689,22.176,414717,0
20050909,22.176,22.255,21.857,22.017,316625,0
20050912,21.945,23.138,21.81,22.873,615968,0
20050913,22.835,22.965,21.955,22.156,660642,0
20050914,22.183,22.491,21.876,22.035,330204,0
20050915,22.044,22.329,21.893,21.982,342244,0
20050916,22.017,22.584,21.893,22.546,691711,0
20050919,22.384,22.584,22.08,22.109,367845,0
20050920,22.176,22.519,22.1,22.217,468688,0
20050921,22.166,22.445,21.982,22.284,504956,0
20050922,22.346,22.79,21.699,22.445,532186,0
20050923,22.384,23.647,22.302,23.466,578640,0
20050926,23.629,23.792,23.166,23.447,459931,0
20050927,23.382,24.423,23.148,24.064,700278,0
20050928,24.247,25.241,23.71,24.164,1317471,0
20050929,24.137,24.292,23.839,24.109,488233,0
20050930,24.073,24.62,23.811,24.405,330576,0
20051003,24.566,24.855,24.238,24.512,416902,0
20051004,24.512,25.359,24.405,24.757,456351,0
20051005,24.821,24.821,24.359,24.368,392696,0
20051006,24.359,25.432,24.359,24.848,791676,0
20051007,24.922,25.093,24.529,24.821,572072,0
20051010,24.959,24.959,24.582,24.657,390972,0
20051011,24.84,24.985,24.164,24.255,533664,0
20051012,24.146,24.448,23.692,23.894,575748,0
20051013,23.802,23.994,23.629,23.885,548436,0
20051014,24.091,24.556,23.95,24.387,653655,0
20051017,24.274,24.556,23.885,24.082,390341,0
20051018,24.003,25.466,23.923,24.894,793451,0
20051019,24.894,25.385,24.34,25.34,566595,0
20051020,25.204,25.313,23.737,24.037,671237,0
20051021,24.22,26.53,24.22,25.704,1850761,0
20051024,25.794,26.632,25.593,26.24,856006,0
20051025,26.323,26.323,25.295,25.621,598289,0
20051026,25.658,26.194,25.567,25.905,560791,0
20051027,25.976,26.332,25.501,25.686,672424,0
20051028,26.385,27.161,25.056,25.52,995764,0
20051031,25.74,27.132,25.493,26.668,1243572,0
20051101,26.668,27.296,26.668,27.039,803236,0
20051102,27.105,28.068,26.904,26.932,832204,0
20051103,26.385,27.813,26.16,26.622,812191,0
20051104,26.706,27.087,26.295,26.713,717483,0
20051107,26.815,27.151,26.476,26.858,484098,0
20051108,26.867,27.706,26.732,27.549,714552,0
20051109,27.688,28.298,27.662,28.206,714413,0
20051110,28.306,29.161,28.233,29.033,909248,0
20051111,28.788,31.016,28.741,29.882,1204944,0
20051114,29.872,30.224,28.961,29.605,1213066,0
20051115,29.435,29.489,28.508,28.713,942277,0
20051116,29.661,29.752,28.668,28.741,549514,0
20051117,29.024,29.761,28.906,29.653,592186,0
20051118,29.892,30.709,28.668,29.033,777804,0
20051121,29.108,29.108,27.096,27.897,1004759,0
20051122,28.094,28.094,26.993,27.039,786092,0
20051123,27.039,27.604,26.97,27.368,554020,0
20051125,27.566,27.868,27.141,27.151,226339,0
20051128,27.169,27.387,26.141,26.547,656484,0
20051129,26.668,27.234,26.495,26.896,478158,0
20051130,26.932,27.652,26.84,27.021,535843,0
20051201,27.287,27.539,27.114,27.479,857829,0
20051202,27.514,28.186,27.514,27.906,544811,0
20051205,27.978,28.084,27.141,27.178,659385,0
20051206,27.304,27.522,27.132,27.296,633022,0
20051207,27.114,27.287,26.369,26.95,779164,0
20051208,26.815,27.287,26.413,26.706,452328,0
20051209,26.341,26.403,25.138,25.449,969453,0
20051212,25.475,25.976,25.475,25.722,903932,0
20051213,25.439,25.439,24.748,24.894,1019303,0
20051214,24.783,25.185,24.387,24.713,587219,0
