Date,Open,High,Low,Close,Volume,OpenInt
20160610,24.153,24.17,24.083,24.083,3810,0
20160613,23.931,24.081,23.848,23.848,3176,0
20160614,23.572,23.572,23.351,23.398,5715,0
20160615,23.63,23.63,23.63,23.63,100,0
20160616,23.093,23.427,23.093,23.427,4382,0
20160617,23.289,23.289,23.289,23.289,369,0
20160620,23.857,23.857,23.759,23.759,752,0
20160621,24.251,24.251,23.67,23.709,509,0
20160622,23.969,23.969,23.838,23.838,254,0
20160623,24.222,24.222,24.222,24.222,100,0
20160624,23.611,23.611,23.611,23.611,100,0
20160627,24.26,24.26,22.897,22.897,651,0
20160628,23.202,23.456,23.202,23.456,1069,0
20160629,23.64,23.75,23.64,23.75,553,0
20160630,24.914,24.914,23.875,23.895,2633,0
20160701,29.003,29.003,24.346,24.346,611,0
20160705,24.53,24.54,24.201,24.24,2243,0
20160706,23.984,24.22,23.786,24.22,4829,0
20160707,24.24,24.24,24.093,24.22,611,0
20160708,24.249,24.708,24.249,24.708,6014,0
20160711,24.882,24.882,24.882,24.882,151,0
20160715,24.805,24.805,24.805,24.805,202,0
20160719,24.785,24.785,24.785,24.785,100,0
20160720,24.991,24.991,24.991,24.991,610,0
20160725,25.158,25.158,25.158,25.158,100,0
20160726,25.226,25.425,25.177,25.425,7093,0
20160727,25.455,25.455,25.425,25.425,433,0
20160728,25.523,25.523,25.523,25.523,613,0
20160729,25.63,25.904,25.602,25.85,7518,0
20160801,25.836,25.836,25.836,25.836,202,0
20160802,25.836,25.836,25.611,25.651,1104,0
20160804,25.736,25.776,25.736,25.776,471,0
20160805,25.523,25.523,25.226,25.316,1138,0
20160809,25.395,25.395,25.395,25.395,202,0
20160810,25.138,25.138,25.138,25.138,100,0
20160811,25.217,25.217,25.04,25.04,419,0
20160812,25.207,25.236,25.11,25.236,5069,0
20160815,25.493,25.493,25.385,25.385,337,0
20160816,25.592,25.592,25.226,25.246,2271,0
20160819,24.688,24.805,24.688,24.805,560,0
20160822,25.08,25.08,25.08,25.08,100,0
20160824,24.755,24.755,24.755,24.755,100,0
20160825,24.502,24.502,24.502,24.502,108,0
20160826,24.297,24.297,24.297,24.297,328,0
20160829,24.492,24.525,24.442,24.525,1427,0
20160830,24.552,24.598,24.552,24.579,6527,0
20160831,24.443,24.443,24.443,24.443,1021,0
20160901,24.288,24.288,24.072,24.072,305,0
20160906,24.589,24.589,24.443,24.502,5506,0
20160907,24.608,24.815,24.608,24.815,1886,0
20160912,24.258,24.473,24.258,24.473,305,0
20160913,24.167,24.258,24.167,24.258,546,0
20160914,24.483,24.483,24.483,24.483,122,0
20160919,24.53,24.53,24.413,24.413,7241,0
20160920,24.658,24.658,24.658,24.658,324,0
20160921,24.54,24.54,24.52,24.53,10190,0
20160922,24.845,24.845,24.835,24.84,16114,0
20160923,24.423,24.423,24.423,24.423,509,0
20160927,24.124,24.124,24.124,24.124,409,0
20160928,24.252,24.252,24.119,24.141,662,0
20160929,25.326,25.326,25.326,25.326,100,0
20160930,24.274,24.28,24.274,24.28,1293,0
20161004,23.795,23.852,23.795,23.852,412,0
20161006,23.145,23.842,23.145,23.842,203,0
20161010,23.571,23.575,23.55,23.559,1525,0
20161011,23.526,23.526,23.526,23.526,202,0
20161012,22.801,22.801,22.801,22.801,142,0
20161013,23.302,23.302,23.302,23.302,120,0
20161014,24.43,24.43,23.272,23.287,721,0
20161017,23.145,23.145,23.145,23.145,100,0
20161018,23.575,23.575,23.312,23.382,813,0
20161020,23.338,23.338,23.338,23.338,254,0
20161024,23.391,23.391,23.391,23.391,100,0
20161025,23.43,23.43,23.007,23.007,927,0
20161026,22.791,22.791,22.791,22.791,305,0
20161028,22.103,22.103,22.103,22.103,163,0
20161104,20.83,21.318,20.83,21.318,458,0
20161109,21.887,21.887,21.887,21.887,100,0
20161110,22.054,22.054,22.054,22.054,102,0
20161111,21.528,21.528,21.528,21.528,285,0
20161118,22.036,22.036,21.949,21.949,510,0
20161125,21.95,21.967,21.95,21.967,1016,0
20161128,21.779,21.779,21.75,21.779,3005,0
20161201,20.778,20.778,20.778,20.778,202,0
20161202,21.474,21.474,21.474,21.474,256,0
20161205,21.68,21.68,21.68,21.68,896,0
20161209,22.33,22.33,22.33,22.33,159,0
20161229,21.135,22.079,21.135,22.079,1137,0
20170106,22.313,22.315,22.069,22.069,610,0
20170110,23.17,23.17,22.414,22.414,418,0
20170113,22.325,22.325,22.325,22.325,409,0
20170118,22.258,22.276,22.237,22.237,6107,0
20170126,22.236,22.236,22.236,22.236,100,0
20170209,22.46,22.46,22.46,22.46,100,0
20170213,22.501,22.501,22.501,22.501,110,0
20170221,23.511,23.511,22.881,23.307,1373,0
20170222,23.234,23.234,22.559,22.738,15070,0
20170301,23.777,23.777,23.709,23.709,1133,0
20170306,23.6,23.6,23.6,23.6,1016,0
20170308,23.493,23.493,23.277,23.327,503,0
20170320,23.327,23.327,23.327,23.327,101,0
20170404,23.804,23.887,23.722,23.722,406,0
20170406,23.676,23.676,23.676,23.676,431,0
20170417,23.441,23.441,23.441,23.441,206,0
20170420,24.192,24.192,24.192,24.192,111,0
20170421,24.172,24.172,24.062,24.062,436,0
20170427,25.185,25.185,25.185,25.185,319,0
20170428,25.056,25.076,25.056,25.076,735,0
20170501,24.608,25.315,24.608,24.875,4207,0
20170505,25.434,25.434,25.36,25.36,406,0
20170508,25.394,25.394,25.271,25.271,841,0
20170509,25.126,25.126,24.992,24.992,659,0
20170510,23.943,23.996,23.943,23.996,406,0
20170530,24.395,24.761,24.395,24.761,557,0
20170602,25.185,25.607,25.185,25.607,303,0
20170605,25.146,25.309,25.146,25.309,874,0
20170607,24.938,24.938,24.938,24.938,810,0
20170612,25.738,25.738,25.738,25.738,130,0
20170613,26.055,26.055,26.055,26.055,103,0
20170614,26.244,26.311,26.244,26.244,1217,0
20170615,25.976,25.976,25.814,25.814,910,0
20170616,26.381,26.381,25.746,25.746,718,0
20170621,26.607,26.616,26.54,26.54,2065,0
20170622,26.745,26.755,26.745,26.755,841,0
20170623,26.999,27.029,26.893,27.029,956,0
20170626,27.317,27.317,26.951,27.023,444,0
20170629,27.069,27.069,27.069,27.069,1012,0
20170630,26.804,27.095,26.804,27.054,1941,0
20170703,26.995,26.995,25.942,25.942,1114,0
20170705,27.174,27.174,27.174,27.174,353,0
20170710,26.731,26.82,26.731,26.781,506,0
20170711,26.398,26.398,26.398,26.398,506,0
20170714,26.661,26.711,26.609,26.711,4272,0
20170717,26.563,26.563,26.563,26.563,809,0
20170718,26.661,26.661,26.661,26.661,1323,0
20170719,26.504,26.661,26.504,26.661,2305,0
20170720,26.957,26.957,26.825,26.825,567,0
